day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457200	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457200	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123457200	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
4	123457200	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
5	123457200	178	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
6	123457200	162	18	15	3	13	2	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	0.02	7
7	123457200	157	21	15	5	13	1	3	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	0.02	8
8	123457200	108	11	4	2	59	9	18	4	0	0	0	0	0	0	1	0	229	8	1	16	0	1	61	2	0	1	10	0	0	0	0	0	0	0	0	0	0	0	27	[3B 1B 2A 3A 3D]	5	0.02	9
9	123457200	94	23	5	3	59	6	19	6	0	0	0	0	0	0	0	1	229	9	1	16	0	1	60	3	0	1	10	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1B 2A 3A 3D]	5	0.02	9
10	123457200	82	31	9	3	59	4	19	8	0	0	0	0	0	0	0	1	229	9	1	16	0	1	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1B 2A 3A 3D]	5	0.02	11
11	123457200	64	38	18	5	59	3	19	9	0	0	0	0	0	0	0	1	229	9	1	16	0	1	59	2	2	1	10	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1B 2A 3A 3D]	5	0.02	11
12	123457200	42	51	25	7	59	1	17	13	0	0	0	0	0	0	0	1	229	9	1	16	0	1	58	3	2	1	10	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1B 2A 3A 3D]	5	0.02	12
13	123457200	37	31	32	8	63	5	23	16	0	0	0	0	0	0	0	1	248	11	1	20	0	1	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1B 2A 3A 3D 3C]	6	0.02	12
14	123457200	30	22	30	8	67	10	24	23	0	0	0	0	0	0	1	1	267	11	2	24	0	2	53	3	3	1	14	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2A 3A 3D 3C 2B]	7	0.02	12
15	123457200	0	0	0	0	97	30	49	38	0	0	0	0	0	0	0	2	349	12	2	41	0	2	47	0	2	1	20	2	2	0	0	0	0	0	0	0	0	0	43	[3B 1B 2A 3A 3D 3C 2B 1A 1C 1D 2C 2D]	12	0.02	12
16	123457200	0	0	0	0	97	20	48	49	0	0	0	0	0	0	0	2	349	12	2	41	0	2	47	0	2	1	20	2	2	0	0	0	0	0	0	0	0	0	43	[3B 1B 2A 3A 3D 3C 2B 1A 1C 1D 2C 2D]	12	0.02	12
