day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456963	63	19	12	121	0	0	0	1	0	0	0	0	0	0	0	0	391	16	3	50	1	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	6
33	123456963	58	19	13	125	0	0	0	1	0	0	0	0	0	0	0	0	391	17	3	50	1	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	6
34	123456963	57	13	20	125	0	0	0	1	0	0	0	0	0	0	0	0	410	18	3	50	1	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	9
35	123456963	56	9	20	130	0	0	0	1	0	0	0	0	0	0	0	0	410	20	3	50	1	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	9
36	123456963	32	9	10	93	16	4	14	38	0	0	0	0	0	0	0	0	526	21	3	64	1	3	60	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 3A 3D]	4	0.02	10
37	123456963	28	10	13	93	16	4	14	38	0	0	0	0	0	0	0	0	526	21	3	64	1	3	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 3A 3D]	4	0.02	10
38	123456963	25	11	11	97	16	4	12	40	0	0	0	0	0	0	0	0	526	21	3	64	1	3	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 3A 3D]	4	0.02	9
39	123456963	21	12	14	97	16	2	11	43	0	0	0	0	0	0	0	0	526	21	3	64	1	3	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3A 3D]	4	0.02	9
40	123456963	16	10	13	87	19	4	11	55	0	0	0	0	0	0	1	0	545	21	4	65	1	4	58	2	1	3	8	0	1	1	0	0	0	0	0	0	0	0	69	[2A 2B 3A 3D 1A]	5	0.02	10
41	123456963	16	9	13	88	19	2	12	56	0	0	0	0	0	0	1	0	545	21	4	65	1	4	58	2	1	3	8	0	1	1	0	0	0	0	0	0	0	0	69	[2A 2B 3A 3D 1A]	5	0.02	10
42	123456963	15	7	13	91	19	2	9	59	0	0	0	0	0	0	1	0	545	22	4	65	1	4	58	1	1	4	8	0	1	1	0	0	0	0	0	0	0	0	70	[2A 2B 3A 3D 1A]	5	0.02	10
43	123456963	11	1	2	39	23	3	23	113	0	0	0	0	0	0	1	0	656	22	4	80	1	4	52	1	0	3	13	1	2	2	0	0	0	0	0	0	0	0	71	[2A 2B 3A 3D 1A 1B 1C 3B 3C]	9	0.02	11
44	123456963	10	1	3	39	23	1	21	117	0	0	0	0	0	0	1	0	656	22	4	80	1	4	51	2	0	3	13	1	2	2	0	0	0	0	0	0	0	0	72	[2A 2B 3A 3D 1A 1B 1C 3B 3C]	9	0.02	12
45	123456963	9	1	4	39	23	0	20	119	0	0	0	0	0	0	1	0	656	22	4	80	1	4	51	2	0	3	13	0	3	2	0	0	0	0	0	0	0	0	72	[2A 2B 3A 3D 1A 1B 1C 3B 3C]	9	0.02	11
46	123456963	9	0	4	40	23	0	18	121	0	0	0	0	0	0	1	0	656	22	4	80	1	4	50	3	0	3	13	0	2	3	0	0	0	0	0	0	0	0	73	[2A 2B 3A 3D 1A 1B 1C 3B 3C]	9	0.02	11
47	123456963	7	2	3	41	23	0	15	124	0	0	0	0	0	0	1	0	656	22	4	80	1	4	50	2	1	3	13	0	2	3	0	0	0	0	0	0	0	0	73	[2A 2B 3A 3D 1A 1B 1C 3B 3C]	9	0.02	10
48	123456963	7	0	4	42	23	0	14	125	0	0	0	0	0	0	1	0	675	22	4	80	1	4	50	1	1	4	13	0	0	5	0	0	0	0	0	0	0	0	73	[2A 2B 3A 3D 1A 1B 1C 3B 3C]	9	0.02	9
49	123456963	4	0	4	28	23	0	12	127	0	0	0	0	3	0	1	14	675	22	5	80	1	5	49	0	1	4	13	0	0	5	0	0	0	0	1	0	1	0	73	[2A 2B 3A 3D 1A 1B 1C 3B 3C 1D]	10	0.02	9
50	123456963	18	2	4	84	7	0	8	75	0	0	0	0	3	0	1	14	705	22	5	80	1	5	57	0	1	4	5	0	0	5	0	0	0	0	1	0	1	0	74	[1A 1B 1C 3B 3C 1D]	6	0.02	6
51	123456963	17	2	4	85	7	0	8	75	0	0	0	0	3	0	1	14	705	23	5	80	1	5	57	0	1	4	5	0	0	5	0	0	0	0	1	0	1	0	75	[1A 1B 1C 3B 3C 1D]	6	0.02	6
52	123456963	16	2	5	85	7	0	6	77	0	0	0	0	3	0	1	14	705	23	5	80	1	5	57	0	1	4	5	0	0	5	0	0	0	0	1	0	1	0	75	[1A 1B 1C 3B 3C 1D]	6	0.02	7
53	123456963	13	4	6	85	7	0	5	78	0	0	0	0	3	0	1	14	705	24	5	80	1	5	56	1	1	4	5	0	0	5	0	0	0	0	1	0	0	1	78	[1A 1B 1C 3B 3C 1D]	6	0.02	6
54	123456963	16	2	7	101	4	0	3	66	0	0	0	0	3	0	0	14	705	25	5	80	1	5	56	1	0	7	5	0	0	3	0	0	0	0	1	0	0	1	78	[1B 1C 3B 3C 1D]	5	0.02	6
55	123456963	16	2	5	103	4	0	3	66	0	0	0	0	3	0	0	14	705	26	5	80	1	5	56	1	0	7	5	0	0	3	0	0	0	0	1	0	0	1	78	[1B 1C 3B 3C 1D]	5	0.02	5
56	123456963	14	4	5	103	4	0	2	67	0	0	0	0	3	0	0	14	705	27	5	80	1	5	56	1	0	7	5	0	0	3	0	0	0	0	1	0	0	1	80	[1B 1C 3B 3C 1D]	5	0.02	4
57	123456963	16	5	3	156	0	0	3	16	0	0	0	0	3	0	0	14	779	28	5	83	1	5	59	1	0	10	2	0	0	0	0	0	0	0	1	0	0	1	80	[1D 2C]	2	0.02	3
58	123456963	14	6	4	156	0	0	2	17	0	0	0	0	3	0	0	14	779	30	5	83	1	5	59	0	1	10	2	0	0	0	0	0	0	0	1	0	0	1	80	[1D 2C]	2	0.02	3
59	123456963	13	4	7	156	0	0	2	17	0	0	0	0	3	0	0	14	779	30	5	83	1	5	58	1	1	10	2	0	0	0	0	0	0	0	1	0	0	1	80	[1D 2C]	2	0.02	4
60	123456963	11	5	7	157	0	0	2	17	0	0	0	0	3	0	0	14	779	30	5	83	1	5	58	1	1	10	2	0	0	0	0	0	0	0	1	0	0	1	80	[1D 2C]	2	0.02	4
