day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457042	70	41	22	8	44	6	12	12	0	0	0	0	0	0	1	0	234	7	1	15	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3A 3C 1D]	4	0.02	10
12	123457042	57	46	27	11	44	3	13	14	0	0	0	0	0	0	1	0	234	7	1	15	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3A 3C 1D]	4	0.02	10
13	123457042	46	23	23	15	55	15	20	18	0	0	0	0	0	0	1	0	291	7	1	22	0	1	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3A 3C 1D 1A 2A]	6	0.02	10
14	123457042	46	17	27	17	55	7	28	18	0	0	0	0	0	0	1	0	291	9	1	22	0	1	60	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3A 3C 1D 1A 2A]	6	0.02	11
15	123457042	17	10	5	4	78	14	48	39	0	0	0	0	0	0	1	0	339	9	1	34	0	1	52	1	1	0	20	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 3C 1D 1A 2A 2B 2C 3B 3D]	10	0.02	10
16	123457042	13	9	9	5	78	11	45	45	0	0	0	0	0	0	1	0	339	9	1	34	0	1	52	1	1	0	20	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3A 3C 1D 1A 2A 2B 2C 3B 3D]	10	0.02	11
17	123457042	11	10	9	6	78	7	43	51	0	0	0	0	0	0	1	0	339	9	1	34	0	1	51	2	1	0	20	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3A 3C 1D 1A 2A 2B 2C 3B 3D]	10	0.02	11
18	123457042	6	12	11	7	78	5	39	57	0	0	0	0	0	0	1	0	339	9	1	34	0	1	51	1	2	0	20	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3A 3C 1D 1A 2A 2B 2C 3B 3D]	10	0.02	11
19	123457042	3	15	8	10	78	4	36	61	0	0	0	0	0	0	1	0	339	9	1	34	0	1	51	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3A 3C 1D 1A 2A 2B 2C 3B 3D]	10	0.02	11
20	123457042	3	10	13	10	78	1	33	67	0	0	0	0	0	0	1	0	339	9	1	34	0	1	51	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3A 3C 1D 1A 2A 2B 2C 3B 3D]	10	0.02	11
21	123457042	3	6	7	2	78	2	38	78	0	0	0	0	0	0	1	1	358	9	2	43	0	2	50	0	2	0	21	0	1	0	0	0	0	0	0	0	0	0	47	[1B 3A 3C 1D 1A 2A 2B 2C 3B 3D 2D]	11	0.02	11
22	123457042	31	1	0	22	49	6	40	65	0	0	0	0	0	0	1	1	397	9	2	51	0	2	54	0	2	0	17	0	0	1	0	0	0	0	0	0	0	0	48	[1D 1A 2A 2B 2C 3B 3D 2D 1C]	9	0.02	9
23	123457042	29	2	1	22	49	5	33	73	0	0	0	0	0	0	1	1	397	9	2	51	0	2	54	0	2	0	17	0	0	1	0	0	0	0	0	0	0	0	49	[1D 1A 2A 2B 2C 3B 3D 2D 1C]	9	0.02	10
24	123457042	28	2	2	22	49	4	28	79	0	0	0	0	0	0	1	1	397	10	2	51	0	2	54	0	2	0	17	0	0	1	0	0	0	0	0	0	0	0	49	[1D 1A 2A 2B 2C 3B 3D 2D 1C]	9	0.02	10
25	123457042	39	3	1	29	37	3	25	78	0	0	0	0	0	0	0	1	397	10	2	51	0	2	55	1	2	0	15	0	0	1	0	0	0	0	0	0	0	0	50	[1A 2A 2B 2C 3B 3D 2D 1C]	8	0.02	9
26	123457042	37	4	2	29	37	2	21	83	0	0	0	0	0	0	0	1	397	11	2	51	0	2	54	1	3	0	15	0	0	1	0	0	0	0	0	0	0	0	52	[1A 2A 2B 2C 3B 3D 2D 1C]	8	0.02	8
27	123457042	48	2	4	54	26	1	15	65	0	0	0	0	0	0	0	1	397	11	2	51	0	2	57	2	1	2	11	0	0	1	0	0	0	0	0	0	0	0	53	[2B 2C 3B 3D 2D 1C]	6	0.02	8
28	123457042	48	1	4	55	26	1	12	68	0	0	0	0	0	0	0	1	397	11	2	51	0	2	57	2	1	2	11	0	0	1	0	0	0	0	0	0	0	0	53	[2B 2C 3B 3D 2D 1C]	6	0.02	8
29	123457042	65	7	2	106	3	1	5	26	0	0	0	0	0	0	0	1	447	11	2	51	0	2	64	3	0	3	3	0	0	1	0	0	0	0	0	0	0	0	57	[2D 1C]	2	0.02	4
30	123457042	62	10	2	106	3	1	4	27	0	0	0	0	0	0	0	1	447	13	2	51	0	2	64	2	1	3	3	0	0	1	0	0	0	0	0	0	0	0	58	[2D 1C]	2	0.02	3
31	123457042	58	12	4	106	3	1	4	27	0	0	0	0	0	0	0	1	447	16	2	51	0	2	64	1	1	4	3	0	0	1	0	0	0	0	0	0	0	0	58	[2D 1C]	2	0.02	4
32	123457042	53	12	9	106	3	1	4	27	0	0	0	0	0	0	0	1	447	16	2	51	0	2	64	0	2	4	3	0	0	1	0	0	0	0	0	0	0	0	59	[2D 1C]	2	0.02	5
33	123457042	46	7	7	102	10	1	7	34	0	0	0	0	0	0	1	1	466	16	3	54	0	3	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	59	[2D 1C 1B]	3	0.02	6
34	123457042	44	7	8	103	10	1	6	35	0	0	0	0	0	0	1	1	466	16	3	54	0	3	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	61	[2D 1C 1B]	3	0.02	6
35	123457042	42	7	10	121	10	0	5	20	0	0	0	0	0	0	1	0	466	16	3	54	0	3	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1B]	2	0.02	5
36	123457042	36	6	2	118	13	3	11	25	0	0	0	0	0	0	2	0	554	17	4	62	0	4	60	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 3C]	3	0.02	5
37	123457042	34	6	3	119	13	3	10	26	0	0	0	0	0	0	2	0	554	17	4	62	0	4	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 3C]	3	0.02	4
38	123457042	32	6	4	120	13	3	9	27	0	0	0	0	0	0	1	1	554	18	4	62	0	4	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 3C]	3	0.02	5
39	123457042	25	11	5	121	13	2	8	29	0	0	0	0	0	0	1	1	554	18	4	62	0	4	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 3C]	3	0.02	6
40	123457042	19	11	11	121	13	1	8	30	0	0	0	0	0	0	1	1	554	19	4	62	0	4	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3C]	3	0.02	8
41	123457042	19	7	14	122	13	1	7	31	0	0	0	0	0	0	1	1	554	20	4	62	0	4	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3C]	3	0.02	7
42	123457042	18	7	13	124	13	1	7	31	0	0	0	0	0	0	1	1	554	20	4	62	0	4	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 3C]	3	0.02	7
43	123457042	14	2	4	105	17	3	18	51	0	0	0	0	0	0	1	1	656	20	4	72	0	4	55	1	2	6	10	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 3C 2B 3A]	5	0.02	8
44	123457042	13	3	4	105	17	2	17	53	0	0	0	0	0	0	1	1	656	21	4	72	0	4	53	3	2	6	10	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 3C 2B 3A]	5	0.02	7
45	123457042	13	3	3	106	17	2	15	55	0	0	0	0	0	0	1	1	656	21	4	72	0	4	53	3	2	6	10	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 3C 2B 3A]	5	0.02	7
46	123457042	10	0	1	96	20	2	17	67	0	0	0	0	0	0	2	1	675	21	5	75	0	5	52	2	2	6	11	0	1	0	0	0	0	0	0	0	0	0	72	[1B 1D 3C 2B 3A 1A]	6	0.02	7
47	123457042	16	1	1	107	13	1	14	61	0	0	0	0	0	0	1	1	675	21	5	75	0	5	54	2	1	7	9	0	1	0	0	0	0	0	0	0	0	0	72	[1D 3C 2B 3A 1A]	5	0.02	6
48	123457042	15	1	1	108	13	1	10	65	0	0	0	0	0	0	1	1	675	21	5	75	0	5	54	2	0	8	9	0	1	0	0	0	0	0	0	0	0	0	73	[1D 3C 2B 3A 1A]	5	0.02	6
49	123457042	15	1	0	109	13	1	7	68	0	0	0	0	0	0	1	1	675	22	5	75	0	5	54	0	2	8	9	0	1	0	0	0	0	0	0	0	0	0	73	[1D 3C 2B 3A 1A]	5	0.02	4
50	123457042	20	2	0	139	7	1	4	42	0	0	0	0	0	0	1	0	719	22	5	75	0	5	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	74	[2B 3A 1A]	3	0.02	2
51	123457042	19	3	0	139	7	1	3	43	0	0	0	0	0	0	0	1	719	25	5	75	0	5	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 3A 1A]	3	0.02	2
52	123457042	19	3	0	139	7	0	3	44	0	0	0	0	0	0	0	1	719	25	5	75	0	5	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 3A 1A]	3	0.02	2
53	123457042	19	3	0	139	7	0	3	44	0	0	0	0	0	0	0	1	719	27	5	75	0	5	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 3A 1A]	3	0.02	2
54	123457042	19	3	0	139	7	0	3	44	0	0	0	0	0	0	0	1	719	28	5	75	0	5	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 3A 1A]	3	0.02	2
55	123457042	19	2	1	139	7	0	3	44	0	0	0	0	0	0	0	1	719	28	5	75	0	5	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 3A 1A]	3	0.02	3
56	123457042	19	1	2	139	7	0	3	44	0	0	0	0	0	0	0	1	719	28	5	75	0	5	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 3A 1A]	3	0.02	4
57	123457042	20	4	2	172	3	0	1	13	0	0	0	0	0	0	0	1	774	29	5	75	0	5	62	0	1	9	1	0	1	0	0	0	0	0	0	0	0	0	76	[1A]	1	0.02	3
58	123457042	18	5	3	172	3	0	1	13	0	0	0	0	0	0	0	1	774	30	5	75	0	5	62	0	1	9	1	0	1	0	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	3
59	123457042	18	5	3	172	3	0	1	13	0	0	0	0	0	0	0	1	774	31	5	75	0	5	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	3
60	123457042	21	2	6	187	0	0	0	0	0	0	0	0	0	0	0	0	774	32	5	75	0	5	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
