day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457245	40	10	8	140	14	0	0	4	0	0	0	0	0	0	0	0	466	14	3	63	2	3	68	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	2
34	123457245	39	6	12	141	14	0	0	4	0	0	0	0	0	0	0	0	466	14	3	63	2	3	68	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	3
35	123457245	39	2	14	143	14	0	0	4	0	0	0	0	0	0	0	0	466	14	3	63	2	3	67	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	4
36	123457245	35	1	0	126	18	0	12	24	0	0	0	0	0	0	0	0	540	14	3	71	2	3	63	2	2	1	5	0	0	1	0	0	0	0	0	0	0	0	49	[1D 3B 3D]	3	0.02	2
37	123457245	35	1	0	126	18	0	12	24	0	0	0	0	0	0	0	0	540	15	3	71	2	3	63	2	1	2	5	0	0	1	0	0	0	0	0	0	0	0	49	[1D 3B 3D]	3	0.02	2
38	123457245	35	1	0	126	18	0	9	27	0	0	0	0	0	0	0	0	540	16	3	71	2	3	63	1	2	2	5	0	0	1	0	0	0	0	0	0	0	0	49	[1D 3B 3D]	3	0.02	2
39	123457245	33	2	1	126	18	0	8	28	0	0	0	0	0	0	0	0	540	16	3	71	2	3	62	2	2	2	5	0	0	1	0	0	0	0	0	0	0	0	51	[1D 3B 3D]	3	0.02	3
40	123457245	32	3	1	126	18	0	8	28	0	0	0	0	0	0	0	0	540	17	3	71	2	3	62	2	2	2	5	0	0	1	0	0	0	0	0	0	0	0	52	[1D 3B 3D]	3	0.02	3
41	123457245	46	3	1	130	4	0	7	25	0	0	0	0	0	0	0	0	540	18	3	71	2	3	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D]	2	0.02	3
42	123457245	46	2	2	130	4	0	7	25	0	0	0	0	0	0	0	0	540	18	3	71	2	3	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D]	2	0.02	4
43	123457245	46	2	1	131	4	0	6	26	0	0	0	0	0	0	0	0	590	18	3	71	2	3	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D]	2	0.02	3
44	123457245	43	5	1	131	4	0	6	26	0	0	0	0	0	0	0	0	590	19	3	71	2	3	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D]	2	0.02	3
45	123457245	43	3	2	131	4	0	6	26	0	0	0	0	0	0	1	0	609	21	4	71	2	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D]	2	0.02	5
46	123457245	41	4	3	131	4	0	5	27	0	0	0	0	0	0	0	1	609	21	4	71	2	4	62	2	0	6	4	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3D]	2	0.02	5
47	123457245	39	4	5	131	4	0	5	27	0	0	0	0	0	0	0	1	609	21	4	71	2	4	62	2	0	6	4	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D]	2	0.02	6
48	123457245	38	4	6	131	4	0	4	28	0	0	0	0	0	0	0	1	609	21	4	71	2	4	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3D]	2	0.02	7
49	123457245	36	4	4	118	4	0	4	28	0	0	0	0	1	1	2	14	609	21	5	71	2	5	60	1	1	6	4	0	0	0	0	0	0	0	2	0	0	0	60	[3B 3D 1C]	3	0.02	7
50	123457245	39	3	6	150	0	0	0	0	0	0	0	0	1	1	2	14	683	21	5	72	2	5	64	1	0	6	0	0	1	0	0	0	0	0	2	0	0	0	61	[1C]	1	0.02	7
51	123457245	37	5	6	150	0	0	0	0	0	0	0	0	1	0	3	14	683	21	5	72	2	5	64	1	0	6	0	0	1	0	0	0	0	0	2	0	0	0	61	[1C]	1	0.02	7
52	123457245	35	6	7	150	0	0	0	0	0	0	0	0	1	0	1	16	683	21	5	72	2	5	64	1	0	6	0	0	1	0	0	0	0	0	2	0	0	0	61	[1C]	1	0.02	7
53	123457245	33	6	9	150	0	0	0	0	0	0	0	0	1	0	1	16	683	23	5	72	2	5	64	1	0	6	0	0	1	0	0	0	0	0	2	0	0	0	62	[1C]	1	0.02	8
54	123457245	25	10	12	151	0	0	0	0	0	0	0	0	1	0	1	16	683	23	5	72	2	5	64	1	0	6	0	0	1	0	0	0	0	0	2	0	0	0	63	[1C]	1	0.02	8
55	123457245	25	9	12	152	0	0	0	0	0	0	0	0	1	0	1	16	702	24	5	72	2	5	64	1	0	6	0	0	1	0	0	0	0	0	2	0	0	0	63	[1C]	1	0.02	8
56	123457245	25	5	14	154	0	0	0	0	0	0	0	0	1	0	1	16	702	24	5	72	2	5	63	2	0	6	0	0	1	0	0	0	0	0	2	0	0	0	64	[1C]	1	0.02	8
57	123457245	18	3	6	134	6	1	8	22	0	0	0	0	1	0	1	16	813	24	5	81	2	5	61	0	1	5	2	0	2	1	0	0	0	0	2	0	0	0	64	[1C 1D 3C]	3	0.02	8
58	123457245	18	3	6	134	6	1	8	22	0	0	0	0	1	0	1	16	813	24	5	81	2	5	61	0	1	5	2	0	1	2	0	0	0	0	2	0	0	0	64	[1C 1D 3C]	3	0.02	7
59	123457245	16	4	6	135	6	1	8	22	0	0	0	0	1	0	1	16	813	25	5	81	2	5	61	0	1	5	2	0	1	2	0	0	0	0	2	0	0	0	64	[1C 1D 3C]	3	0.02	7
60	123457245	15	5	5	136	6	1	6	24	0	0	0	0	1	0	0	17	813	27	5	81	2	5	61	0	1	5	2	0	1	2	0	0	0	0	2	0	0	0	64	[1C 1D 3C]	3	0.02	5
