day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456946	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456946	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123456946	197	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123456946	180	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
5	123456946	165	34	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
6	123456946	159	21	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
7	123456946	158	16	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
8	123456946	90	18	10	8	53	8	24	5	0	0	0	0	0	0	0	0	215	9	0	24	0	0	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1B 1C 1D 2A]	5	0.02	9
9	123456946	77	23	15	11	53	8	22	7	0	0	0	0	0	0	0	0	215	9	0	24	0	0	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A]	5	0.02	10
10	123456946	66	30	17	13	53	5	24	8	0	0	0	0	0	0	0	0	215	9	0	24	0	0	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2A]	5	0.02	11
11	123456946	55	32	24	15	53	2	24	11	0	0	0	0	0	0	0	0	215	9	0	24	0	0	59	3	2	0	10	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2A]	5	0.02	11
12	123456946	39	35	20	14	55	2	32	18	0	0	0	0	0	0	1	0	234	9	1	32	0	1	58	2	1	1	11	1	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2A 2B]	6	0.02	11
13	123456946	39	23	29	17	55	0	32	20	0	0	0	0	0	0	1	0	234	9	1	32	0	1	57	3	1	1	11	1	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 1D 2A 2B]	6	0.02	11
14	123456946	33	14	23	20	60	5	36	23	0	0	0	0	0	0	2	0	253	10	2	39	0	2	55	3	1	1	13	1	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2A 2B 2C]	7	0.02	12
15	123456946	19	7	7	3	68	9	55	46	0	0	0	0	0	0	2	0	316	10	2	55	0	2	49	2	2	1	18	2	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C]	10	0.02	12
16	123456946	16	9	7	4	68	4	54	52	0	0	0	0	0	0	1	1	316	10	2	55	0	2	47	4	1	2	18	2	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C]	10	0.02	11
17	123456946	15	9	8	4	68	3	44	63	0	0	0	0	0	0	1	1	316	10	2	55	0	2	46	5	1	2	18	2	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C]	10	0.02	11
18	123456946	11	11	7	7	68	2	41	67	0	0	0	0	0	0	1	1	316	10	2	55	0	2	46	4	1	3	18	2	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C]	10	0.02	10
19	123456946	6	12	11	7	68	2	34	74	0	0	0	0	0	0	1	1	316	11	2	55	0	2	46	4	1	3	18	2	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C]	10	0.02	10
20	123456946	6	7	14	9	68	1	30	79	0	0	0	0	0	0	1	1	316	11	2	55	0	2	46	2	3	3	18	1	1	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C]	10	0.02	10
21	123456946	6	2	17	11	68	0	27	83	0	0	0	0	0	0	1	1	316	11	2	55	0	2	46	1	4	3	18	1	0	1	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C]	10	0.02	10
22	123456946	53	0	0	37	20	2	33	68	0	0	0	0	0	0	2	1	365	11	3	67	0	3	54	0	4	2	10	2	0	2	0	0	0	0	0	0	0	0	44	[2B 2C 3A 3B 3C 2D 3D]	7	0.02	7
23	123456946	51	2	0	37	20	2	30	71	0	0	0	0	0	0	1	2	365	11	3	67	0	3	54	0	3	3	10	1	1	2	0	0	0	0	0	0	0	0	46	[2B 2C 3A 3B 3C 2D 3D]	7	0.02	7
24	123456946	49	3	1	37	20	1	29	73	0	0	0	0	0	0	1	2	365	11	3	67	0	3	54	0	3	3	10	0	1	3	0	0	0	0	0	0	0	0	47	[2B 2C 3A 3B 3C 2D 3D]	7	0.02	8
25	123456946	46	5	2	37	20	0	27	76	0	0	0	0	0	0	0	3	365	11	3	67	0	3	54	0	3	3	10	0	1	3	0	0	0	0	0	0	0	0	48	[2B 2C 3A 3B 3C 2D 3D]	7	0.02	9
26	123456946	46	6	3	53	18	0	21	67	0	0	0	0	0	0	0	2	365	11	3	67	0	3	54	1	3	4	9	0	0	3	0	0	0	0	0	0	0	0	49	[2C 3A 3B 3C 2D 3D]	6	0.02	8
27	123456946	46	3	6	53	18	0	18	70	0	0	0	0	0	0	0	2	365	12	3	67	0	3	54	0	3	5	9	0	0	3	0	0	0	0	0	0	0	0	49	[2C 3A 3B 3C 2D 3D]	6	0.02	7
28	123456946	50	2	8	66	13	0	11	65	0	0	0	0	0	0	0	1	365	12	3	67	0	3	56	0	3	5	7	0	0	3	0	0	0	0	0	0	0	0	50	[3A 3B 3C 2D 3D]	5	0.02	7
