day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456948	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456948	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
3	123456948	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
4	123456948	160	27	10	1	9	3	3	2	0	0	1	0	0	0	0	0	79	3	0	3	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0.02	5
5	123456948	143	35	18	1	9	2	4	2	0	0	2	0	0	0	0	0	98	5	0	3	2	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	0.02	6
6	123456948	124	26	26	3	25	1	6	2	0	0	2	0	0	0	1	0	117	6	1	4	2	1	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	28	[2C 2A]	2	0.02	10
7	123456948	106	16	19	2	40	8	15	5	0	0	2	0	0	0	3	0	155	7	3	14	2	3	62	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	32	[2C 2A 3B 1C]	4	0.02	11
8	123456948	72	11	5	1	65	12	33	12	0	0	2	0	0	0	2	1	233	8	3	23	2	3	56	1	2	1	13	0	1	0	0	0	0	0	0	0	0	0	35	[2C 2A 3B 1C 2D 3A 3C]	7	0.02	10
9	123456948	64	18	5	2	65	9	27	21	0	0	2	0	0	0	2	1	233	8	3	23	2	3	55	1	2	2	13	0	1	0	0	0	0	0	0	0	0	0	35	[2C 2A 3B 1C 2D 3A 3C]	7	0.02	10
10	123456948	44	18	7	3	75	12	27	25	0	0	2	0	0	0	2	1	252	9	3	25	2	3	53	0	3	2	15	0	1	0	0	0	0	0	0	0	0	0	36	[2C 2A 3B 1C 2D 3A 3C 1D]	8	0.02	11
11	123456948	39	17	12	4	75	11	21	32	0	0	2	0	0	0	2	1	252	9	3	25	2	3	53	0	2	3	15	0	1	0	0	0	0	0	0	0	0	0	36	[2C 2A 3B 1C 2D 3A 3C 1D]	8	0.02	11
12	123456948	28	24	15	5	75	7	24	33	0	0	2	0	0	0	1	2	252	9	3	25	2	3	52	1	2	3	15	0	0	1	0	0	0	0	0	0	0	0	37	[2C 2A 3B 1C 2D 3A 3C 1D]	8	0.02	10
13	123456948	27	21	14	10	75	3	26	35	0	0	2	0	0	0	1	2	252	12	3	25	2	3	52	1	2	3	15	0	0	1	0	0	0	0	0	0	0	0	38	[2C 2A 3B 1C 2D 3A 3C 1D]	8	0.02	10
14	123456948	27	17	15	13	75	3	23	38	0	0	2	0	0	0	1	2	252	12	3	25	2	3	52	1	1	4	15	0	0	1	0	0	0	0	0	0	0	0	38	[2C 2A 3B 1C 2D 3A 3C 1D]	8	0.02	11
15	123456948	15	2	1	0	85	16	36	55	0	0	2	0	0	0	2	2	286	12	4	32	2	4	46	1	1	4	21	0	0	1	0	0	0	0	0	0	0	0	38	[2C 2A 3B 1C 2D 3A 3C 1D 1A 1B 2B]	11	0.02	11
16	123456948	11	6	1	0	85	12	36	59	0	0	2	0	0	0	2	2	286	12	4	32	2	4	46	1	1	4	21	0	0	1	0	0	0	0	0	0	0	0	40	[2C 2A 3B 1C 2D 3A 3C 1D 1A 1B 2B]	11	0.02	11
17	123456948	10	6	1	1	85	10	34	63	0	0	2	0	0	0	2	2	286	12	4	32	2	4	46	1	1	4	21	0	0	1	0	0	0	0	0	0	0	0	40	[2C 2A 3B 1C 2D 3A 3C 1D 1A 1B 2B]	11	0.02	11
18	123456948	17	6	2	11	76	6	28	65	0	0	1	0	0	0	2	2	286	12	4	32	2	4	48	0	2	4	19	0	0	1	0	0	0	0	0	0	0	0	41	[2A 3B 1C 2D 3A 3C 1D 1A 1B 2B]	10	0.02	10
