day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456910	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456910	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	0
3	123456910	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123456910	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
5	123456910	175	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
6	123456910	171	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
7	123456910	161	12	24	1	9	2	4	2	0	0	0	0	0	0	1	0	79	1	1	4	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	0.02	11
8	123456910	98	17	8	2	60	9	16	5	0	0	0	0	0	0	1	0	191	2	1	15	0	1	61	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	29	[1C 2B 2D 3B 3C]	5	0.02	11
9	123456910	85	26	12	2	60	4	20	6	0	0	0	0	0	0	1	0	191	2	1	15	0	1	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2B 2D 3B 3C]	5	0.02	11
10	123456910	72	31	19	3	60	3	18	9	0	0	0	0	0	0	1	0	191	3	1	15	0	1	56	5	2	1	10	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 2D 3B 3C]	5	0.02	11
11	123456910	59	33	26	7	60	3	14	13	0	0	0	0	0	0	0	1	191	3	1	15	0	1	55	4	3	2	10	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B 2D 3B 3C]	5	0.02	11
12	123456910	43	34	37	11	60	2	11	17	0	0	0	0	0	0	0	1	191	3	1	15	0	1	52	7	3	2	10	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 2D 3B 3C]	5	0.02	11
13	123456910	29	23	41	15	73	4	13	17	0	0	0	0	0	0	0	1	210	3	1	16	0	1	50	6	4	2	12	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2D 3B 3C 1A]	6	0.02	12
14	123456910	29	15	43	21	73	1	12	21	0	0	0	0	0	0	0	1	210	3	1	16	0	1	50	3	7	2	12	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2D 3B 3C 1A]	6	0.02	11
15	123456910	15	2	0	0	86	12	54	45	0	0	0	0	0	0	1	1	292	3	2	41	0	2	46	1	4	1	16	2	2	2	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3B 3C 1A 2A 1B 1D 3A 3D]	11	0.02	11
16	123456910	15	2	0	0	86	12	48	51	0	0	0	0	0	0	1	1	292	3	2	41	0	2	46	1	4	1	16	1	3	2	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3B 3C 1A 2A 1B 1D 3A 3D]	11	0.02	11
17	123456910	7	8	2	0	86	8	46	57	0	0	0	0	0	0	1	1	292	3	2	41	0	2	46	0	5	1	16	1	3	2	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3B 3C 1A 2A 1B 1D 3A 3D]	11	0.02	10
18	123456910	4	6	7	0	86	6	42	63	0	0	0	0	0	0	1	1	292	3	2	41	0	2	46	0	5	1	16	0	4	2	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3B 3C 1A 2A 1B 1D 3A 3D]	11	0.02	10
19	123456910	3	6	7	1	86	6	37	68	0	0	0	0	0	0	1	1	292	3	2	41	0	2	46	0	5	1	16	0	3	3	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3B 3C 1A 2A 1B 1D 3A 3D]	11	0.02	10
20	123456910	0	0	0	0	89	11	37	77	0	0	0	0	0	0	1	1	311	3	2	48	0	2	44	0	5	1	18	0	2	4	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3B 3C 1A 2A 1B 1D 3A 3D 2C]	12	0.02	10
21	123456910	9	0	0	9	80	9	33	75	0	0	0	0	0	0	1	0	311	3	2	48	0	2	46	0	3	3	16	0	2	4	0	0	0	0	0	0	0	0	39	[2B 2D 3B 3C 1A 2A 1B 1D 3A 3D 2C]	11	0.02	7
22	123456910	60	0	0	30	29	7	30	59	0	0	0	0	0	0	1	0	336	3	2	48	0	2	54	0	3	3	8	0	1	5	0	0	0	0	0	0	0	0	39	[1A 2A 1B 1D 3A 3D 2C]	7	0.02	6
23	123456910	60	0	0	30	29	5	31	60	0	0	0	0	0	0	1	0	336	4	2	48	0	2	54	0	3	3	8	0	0	6	0	0	0	0	0	0	0	0	39	[1A 2A 1B 1D 3A 3D 2C]	7	0.02	6
24	123456910	59	1	0	30	29	2	27	67	0	0	0	0	0	0	1	0	336	4	2	48	0	2	54	0	3	3	8	0	0	6	0	0	0	0	0	0	0	0	40	[1A 2A 1B 1D 3A 3D 2C]	7	0.02	6
25	123456910	58	1	1	30	29	1	24	71	0	0	0	0	0	0	0	1	336	4	2	48	0	2	53	1	2	4	8	0	0	6	0	0	0	0	0	0	0	0	41	[1A 2A 1B 1D 3A 3D 2C]	7	0.02	7
26	123456910	56	3	1	30	29	1	22	73	0	0	0	0	0	0	0	1	336	4	2	48	0	2	53	1	2	4	8	0	0	6	0	0	0	0	0	0	0	0	41	[1A 2A 1B 1D 3A 3D 2C]	7	0.02	7
27	123456910	67	5	1	35	16	0	18	73	0	0	0	0	0	0	0	1	336	4	2	48	0	2	55	1	2	4	6	0	0	6	0	0	0	0	0	0	0	0	43	[2A 1B 1D 3A 3D 2C]	6	0.02	7
28	123456910	65	5	3	35	16	0	14	77	0	0	0	0	0	0	0	1	336	4	2	48	0	2	55	1	2	4	6	0	0	6	0	0	0	0	0	0	0	0	45	[2A 1B 1D 3A 3D 2C]	6	0.02	9
29	123456910	74	8	3	113	3	0	4	11	0	0	0	0	0	0	0	0	391	4	2	48	0	2	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	3
30	123456910	66	12	7	113	3	0	4	11	0	0	0	0	0	0	0	0	391	4	2	48	0	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	4
31	123456910	62	14	6	116	3	0	4	11	0	0	0	0	0	0	0	0	391	4	2	48	0	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	4
32	123456910	56	14	10	118	3	0	4	11	0	0	0	0	0	0	0	0	391	5	2	48	0	2	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	5
33	123456910	53	13	13	119	3	0	3	12	0	0	0	0	0	0	0	0	391	6	2	48	0	2	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	6
34	123456910	56	10	14	136	0	0	0	0	0	0	0	0	0	0	0	0	391	6	2	48	0	2	59	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
35	123456910	56	7	17	136	0	0	0	0	0	0	0	0	0	0	0	0	391	6	2	48	0	2	59	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
36	123456910	40	1	1	102	16	3	13	39	0	0	1	0	0	0	0	0	522	7	2	62	1	2	54	0	0	12	5	1	1	1	0	0	0	0	0	0	0	0	52	[3C 1D 2B 3B]	4	0.02	5
37	123456910	39	2	1	102	16	3	10	42	0	0	0	1	0	0	0	0	522	7	2	62	1	2	54	0	0	12	5	1	1	1	0	0	0	0	0	0	0	0	53	[3C 1D 2B 3B]	4	0.02	5
38	123456910	39	2	1	102	16	2	8	45	0	0	0	1	0	0	0	0	522	7	2	62	1	2	54	0	0	12	5	1	1	1	0	0	0	0	0	0	0	0	53	[3C 1D 2B 3B]	4	0.02	3
39	123456910	36	4	2	102	16	2	8	45	0	0	0	1	0	0	0	0	522	7	2	62	1	2	54	0	0	12	5	1	1	1	0	0	0	0	0	0	0	0	55	[3C 1D 2B 3B]	4	0.02	4
40	123456910	31	7	4	102	16	1	8	46	0	0	0	1	0	0	0	0	522	8	2	62	1	2	53	1	0	12	5	1	1	1	0	0	0	0	0	0	0	0	59	[3C 1D 2B 3B]	4	0.02	5
41	123456910	30	8	4	102	16	1	8	46	0	0	0	1	0	0	0	0	522	8	2	62	1	2	53	1	0	12	5	1	1	1	0	0	0	0	0	0	0	0	60	[3C 1D 2B 3B]	4	0.02	5
42	123456910	30	5	7	102	16	0	9	46	0	0	0	1	0	0	0	0	522	8	2	62	1	2	53	1	0	12	5	1	1	1	0	0	0	0	0	0	0	0	60	[3C 1D 2B 3B]	4	0.02	7
43	123456910	23	4	1	97	22	0	12	55	0	0	0	1	0	0	1	0	595	8	3	68	1	3	50	2	0	12	7	1	1	1	0	0	0	0	0	0	0	0	61	[3C 1D 2B 3B 1A]	5	0.02	5
44	123456910	23	3	2	97	22	0	10	57	0	0	0	1	0	0	1	0	595	9	3	68	1	3	50	2	0	12	7	0	1	2	0	0	0	0	0	0	0	0	61	[3C 1D 2B 3B 1A]	5	0.02	7
45	123456910	22	3	3	97	22	0	9	58	0	0	0	1	0	0	1	0	595	9	3	68	1	3	50	2	0	12	7	0	1	2	0	0	0	0	0	0	0	0	62	[3C 1D 2B 3B 1A]	5	0.02	7
46	123456910	22	3	3	97	22	0	9	58	0	0	0	1	0	0	1	0	595	9	3	68	1	3	49	2	1	12	7	0	1	2	0	0	0	0	0	0	0	0	62	[3C 1D 2B 3B 1A]	5	0.02	7
47	123456910	21	3	4	97	22	0	9	58	0	0	0	1	0	0	1	0	595	10	3	68	1	3	49	1	2	12	7	0	1	2	0	0	0	0	0	0	0	0	63	[3C 1D 2B 3B 1A]	5	0.02	7
48	123456910	21	2	4	98	22	0	8	59	0	0	0	1	0	0	1	0	614	10	3	68	1	3	48	1	3	12	7	0	1	2	0	0	0	0	0	0	0	0	64	[3C 1D 2B 3B 1A]	5	0.02	7
49	123456910	20	2	4	99	22	0	6	61	0	0	0	1	0	0	1	0	614	11	3	68	1	3	48	1	2	13	7	0	1	2	0	0	0	0	0	0	0	0	65	[3C 1D 2B 3B 1A]	5	0.02	7
50	123456910	31	5	5	156	6	0	2	10	0	0	0	0	0	0	0	1	668	11	3	68	1	3	53	1	2	16	2	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	5
51	123456910	30	4	7	156	6	0	2	10	0	0	0	0	0	0	0	1	668	12	3	68	1	3	53	1	2	16	2	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	5
52	123456910	27	6	7	157	6	0	1	11	0	0	0	0	0	0	0	1	668	12	3	68	1	3	53	1	2	16	2	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	5
53	123456910	23	8	9	157	6	0	1	11	0	0	0	0	0	0	0	1	668	13	3	68	1	3	53	0	2	17	2	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	5
54	123456910	21	6	11	159	6	0	0	12	0	0	0	0	0	0	0	1	668	15	3	68	1	3	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	0.02	4
55	123456910	21	5	8	163	6	0	0	12	0	0	0	0	0	0	0	1	668	15	3	68	1	3	53	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	0.02	3
56	123456910	21	5	7	164	6	0	0	12	0	0	0	0	0	0	0	1	668	15	3	68	1	3	53	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	0.02	3
57	123456910	26	6	5	179	0	0	0	0	0	0	0	0	0	0	0	0	728	15	3	68	1	3	54	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
58	123456910	26	3	8	179	0	0	0	0	0	0	0	0	0	0	0	0	728	15	3	68	1	3	54	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
59	123456910	24	4	7	181	0	0	0	0	0	0	0	0	0	0	0	0	728	17	3	68	1	3	54	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
60	123456910	22	6	7	181	0	0	0	0	0	0	0	0	0	0	0	0	728	17	3	68	1	3	54	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	4
