day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457120	72	2	1	51	33	0	6	48	0	0	0	0	0	0	0	3	369	16	3	46	2	3	57	1	0	6	9	0	0	1	0	0	0	0	0	0	0	0	38	[1B 2C 3A 3D 2D]	5	0.02	5
27	123457120	70	4	1	51	33	0	5	49	0	0	0	0	0	0	0	3	369	16	3	46	2	3	57	1	0	6	9	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2C 3A 3D 2D]	5	0.02	5
28	123457120	72	3	2	67	31	0	4	35	0	0	0	0	0	0	0	2	369	17	3	46	2	3	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 3D 2D]	4	0.02	5
29	123457120	86	3	0	90	14	1	4	17	0	0	0	0	0	0	0	1	462	18	3	50	2	3	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	43	[2D 1D]	2	0.02	2
30	123457120	96	3	1	97	3	1	4	11	0	0	0	0	0	0	0	0	462	20	3	50	2	3	65	0	1	6	1	0	0	1	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	3
31	123457120	91	7	2	97	3	1	3	12	0	0	0	0	0	0	0	0	462	20	3	50	2	3	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	3
32	123457120	83	14	3	97	3	1	2	13	0	0	0	0	0	0	0	0	462	22	3	50	2	3	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
33	123457120	79	14	7	97	3	1	2	13	0	0	0	0	0	0	0	0	462	22	3	50	2	3	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
34	123457120	75	8	2	95	7	5	6	18	0	0	0	0	0	0	0	0	481	23	3	54	2	3	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	46	[1D 1A]	2	0.02	4
35	123457120	74	8	3	95	7	4	5	20	0	0	0	0	0	0	0	0	481	23	3	54	2	3	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	47	[1D 1A]	2	0.02	4
36	123457120	67	3	1	91	13	8	7	26	0	0	0	0	0	0	0	0	550	24	3	57	2	3	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	47	[1D 1A 3B]	3	0.02	4
37	123457120	62	7	2	91	13	6	8	27	0	0	0	0	0	0	0	0	550	24	3	57	2	3	60	1	0	7	5	0	0	1	0	0	0	0	0	0	0	0	49	[1D 1A 3B]	3	0.02	5
38	123457120	54	5	2	83	20	5	10	36	0	0	0	0	0	0	1	0	569	27	4	59	2	4	58	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	50	[1D 1A 3B 3D]	4	0.02	5
39	123457120	49	7	4	84	20	3	9	39	0	0	0	0	0	0	1	0	569	27	4	59	2	4	57	2	0	7	7	0	0	1	0	0	0	0	0	0	0	0	52	[1D 1A 3B 3D]	4	0.02	6
40	123457120	48	4	6	85	20	1	9	41	0	0	0	0	0	0	2	0	588	28	5	59	2	5	57	1	1	7	7	0	0	1	0	0	0	0	0	0	0	0	52	[1D 1A 3B 3D]	4	0.02	8
41	123457120	47	3	6	87	20	0	8	43	0	0	0	0	0	0	2	0	588	28	5	59	2	5	57	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	53	[1D 1A 3B 3D]	4	0.02	8
42	123457120	47	3	4	89	20	0	7	44	0	0	0	0	0	0	2	0	588	29	5	59	2	5	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	53	[1D 1A 3B 3D]	4	0.02	6
43	123457120	47	5	4	105	17	0	6	30	0	0	0	0	0	0	1	1	633	29	5	59	2	5	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3B 3D]	3	0.02	5
44	123457120	43	9	4	105	17	0	5	31	0	0	0	0	0	0	1	1	633	30	5	59	2	5	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3B 3D]	3	0.02	5
45	123457120	31	7	3	102	24	3	8	35	0	0	0	0	0	0	2	1	671	31	6	62	2	6	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	59	[1A 3B 3D 3C]	4	0.02	6
46	123457120	31	6	3	103	24	3	8	35	0	0	0	0	0	0	1	2	671	32	6	62	2	6	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	59	[1A 3B 3D 3C]	4	0.02	6
47	123457120	30	5	5	103	24	2	9	35	0	0	0	0	0	0	1	2	671	32	6	62	2	6	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3B 3D 3C]	4	0.02	6
48	123457120	33	5	5	118	20	2	8	22	0	0	0	0	0	0	1	2	671	34	6	62	2	6	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	61	[3B 3D 3C]	3	0.02	6
49	123457120	32	5	6	118	20	2	7	23	0	0	0	0	0	0	1	2	671	34	6	62	2	6	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	62	[3B 3D 3C]	3	0.02	6
50	123457120	34	6	5	115	14	3	6	30	0	0	0	0	0	0	0	3	759	34	6	65	2	6	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	64	[3D 3C 1D]	3	0.02	6
51	123457120	32	5	1	105	14	1	7	31	0	0	0	0	0	3	4	13	759	34	7	65	2	7	58	0	1	7	4	0	0	2	0	0	0	0	2	0	0	0	66	[3D 3C 1D 2B]	4	0.02	6
52	123457120	33	8	4	116	7	1	5	23	0	0	0	0	0	3	4	12	759	35	7	65	2	7	60	0	1	7	2	0	0	2	0	0	0	0	2	0	0	0	69	[3C 1D 2B]	3	0.02	6
53	123457120	29	9	7	116	7	1	4	24	0	0	0	0	0	2	5	12	759	36	7	65	2	7	60	0	0	8	2	0	0	2	0	0	0	0	2	0	0	0	70	[3C 1D 2B]	3	0.02	5
54	123457120	25	9	9	118	7	1	4	24	0	0	0	0	0	0	7	12	759	36	7	65	2	7	60	0	0	8	2	0	0	2	0	0	0	0	2	0	0	0	71	[3C 1D 2B]	3	0.02	6
55	123457120	24	8	8	121	7	1	4	24	0	0	0	0	0	0	6	13	778	36	7	65	2	7	60	0	0	8	2	0	0	2	0	0	0	0	2	0	0	0	72	[3C 1D 2B]	3	0.02	6
56	123457120	24	7	9	121	7	0	5	24	0	0	0	0	0	0	5	14	778	36	7	65	2	7	60	0	0	8	2	0	0	2	0	0	0	0	2	0	0	0	72	[3C 1D 2B]	3	0.02	7
57	123457120	19	5	1	100	12	1	9	50	0	0	0	0	0	0	5	14	860	36	7	72	2	7	56	0	0	8	6	0	0	2	0	0	0	0	2	0	0	0	72	[3C 1D 2B 2D 3A]	5	0.02	6
58	123457120	19	3	3	100	12	0	8	52	0	0	0	0	0	0	4	15	860	36	7	72	2	7	56	0	0	8	6	0	0	2	0	0	0	0	2	0	0	0	72	[3C 1D 2B 2D 3A]	5	0.02	8
59	123457120	26	2	3	112	5	0	7	43	0	0	0	0	0	0	4	14	860	36	7	72	2	7	57	0	0	9	5	0	0	1	0	0	0	0	2	0	0	0	72	[1D 2B 2D 3A]	4	0.02	6
60	123457120	24	4	3	112	5	0	4	46	0	0	0	0	0	0	4	14	860	36	7	72	2	7	57	0	0	9	5	0	0	1	0	0	0	0	2	0	0	0	73	[1D 2B 2D 3A]	4	0.02	6
