day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456969	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456969	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456969	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123456969	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
4	123456969	169	36	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
5	123456969	150	33	14	0	4	7	6	0	0	0	0	0	0	0	2	0	98	5	2	6	0	2	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	0.02	8
6	123456969	137	26	16	0	15	8	9	2	0	0	1	0	0	0	2	0	117	6	2	9	1	2	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	26	[3C 2C]	2	0.02	9
7	123456969	133	25	18	3	15	7	9	3	0	0	1	0	0	0	1	1	117	6	2	9	1	2	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	30	[3C 2C]	2	0.02	10
8	123456969	66	4	1	1	80	22	29	10	0	0	0	1	0	0	1	1	243	6	2	27	1	2	58	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	31	[3C 2C 1A 1B 2A 3A 3B 3D]	8	0.02	9
9	123456969	62	6	3	1	80	13	34	14	0	0	0	1	0	0	1	1	243	6	2	27	1	2	57	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	33	[3C 2C 1A 1B 2A 3A 3B 3D]	8	0.02	9
