day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457005	32	9	6	43	25	1	16	81	0	0	1	0	0	0	0	2	379	11	3	59	1	3	52	2	2	4	10	0	2	2	0	0	0	0	0	0	0	0	49	[1A 2A 2C 2D 1D 3C 3A]	7	0.02	9
28	123457005	32	8	6	44	25	0	15	83	0	0	1	0	0	0	0	2	379	11	3	59	1	3	52	0	4	4	10	0	2	2	0	0	0	0	0	0	0	0	49	[1A 2A 2C 2D 1D 3C 3A]	7	0.02	9
29	123457005	43	7	3	73	10	2	13	62	0	0	1	0	0	0	0	2	438	12	3	64	1	3	56	0	3	5	6	0	2	2	0	0	0	0	0	0	0	0	51	[2D 1D 3C 3A 1C]	5	0.02	6
30	123457005	43	9	5	87	6	1	8	55	0	0	0	1	0	0	0	1	438	12	3	64	1	3	55	2	3	6	5	0	2	1	0	0	0	0	0	0	0	0	51	[1D 3C 3A 1C]	4	0.02	6
31	123457005	40	10	6	88	6	0	7	57	0	0	0	1	0	0	0	1	438	12	3	64	1	3	54	3	3	6	5	0	2	1	0	0	0	0	0	0	0	0	52	[1D 3C 3A 1C]	4	0.02	6
32	123457005	37	10	8	89	6	0	7	57	0	0	0	1	0	0	0	1	438	12	3	64	1	3	54	2	4	6	5	0	2	1	0	0	0	0	0	0	0	0	54	[1D 3C 3A 1C]	4	0.02	5
33	123457005	35	8	12	89	6	0	7	57	0	0	0	1	0	0	0	1	438	12	3	64	1	3	54	1	3	8	5	0	2	1	0	0	0	0	0	0	0	0	54	[1D 3C 3A 1C]	4	0.02	10
34	123457005	35	5	14	89	6	0	5	59	0	0	0	1	0	0	1	1	457	12	4	64	1	4	54	1	2	9	5	0	2	1	0	0	0	0	0	0	0	0	54	[1D 3C 3A 1C]	4	0.02	10
35	123457005	33	5	10	95	7	0	5	58	0	0	0	1	0	0	1	1	476	12	5	65	1	5	54	1	1	10	5	0	2	1	0	0	0	0	0	0	0	0	55	[3C 3A 1C 2D]	4	0.02	9
36	123457005	31	4	1	105	8	2	12	50	0	0	0	1	0	0	0	2	559	12	5	69	1	5	54	1	0	11	5	0	1	2	0	0	0	0	0	0	0	0	56	[3A 1C 2D 1B]	4	0.02	7
37	123457005	29	6	1	105	8	2	10	52	0	0	0	1	0	0	0	2	559	15	5	69	1	5	54	1	0	11	5	0	1	2	0	0	0	0	0	0	0	0	57	[3A 1C 2D 1B]	4	0.02	7
38	123457005	26	7	3	105	8	1	11	52	0	0	0	1	0	0	0	2	559	15	5	69	1	5	54	1	0	11	5	0	1	2	0	0	0	0	0	0	0	0	59	[3A 1C 2D 1B]	4	0.02	8
39	123457005	24	5	1	94	10	2	14	63	0	0	0	1	0	0	0	2	578	16	5	71	1	5	52	0	1	11	7	0	0	3	0	0	0	0	0	0	0	0	59	[3A 1C 2D 1B 1A]	5	0.02	7
40	123457005	21	5	3	113	10	2	11	49	0	0	0	0	0	0	0	2	578	16	5	71	1	5	53	0	1	12	6	0	0	2	0	0	0	0	0	0	0	0	59	[1C 2D 1B 1A]	4	0.02	7
41	123457005	14	1	1	92	17	3	14	72	0	0	0	0	0	0	0	2	616	16	5	73	1	5	49	0	0	13	10	0	0	2	0	0	0	0	0	0	0	0	59	[1C 2D 1B 1A 3B 3D]	6	0.02	7
42	123457005	13	1	1	93	17	1	13	75	0	0	0	0	0	0	0	2	616	17	5	73	1	5	49	0	0	13	10	0	0	2	0	0	0	0	0	0	0	0	60	[1C 2D 1B 1A 3B 3D]	6	0.02	6
43	123457005	17	1	2	106	12	1	13	62	0	0	0	0	0	0	0	2	651	17	5	73	1	5	50	1	0	13	8	0	0	2	0	0	0	0	0	0	0	0	61	[2D 1B 1A 3B 3D]	5	0.02	7
44	123457005	16	1	3	106	12	1	10	65	0	0	0	0	0	0	0	2	651	18	5	73	1	5	50	0	1	13	8	0	0	2	0	0	0	0	0	0	0	0	62	[2D 1B 1A 3B 3D]	5	0.02	7
45	123457005	16	1	3	106	12	1	9	66	0	0	0	0	0	0	0	2	651	18	5	73	1	5	50	0	1	13	8	0	0	2	0	0	0	0	0	0	0	0	62	[2D 1B 1A 3B 3D]	5	0.02	7
46	123457005	13	4	3	106	12	0	9	67	0	0	0	0	0	0	0	2	651	18	5	73	1	5	49	1	1	13	8	0	0	2	0	0	0	0	0	0	0	0	64	[2D 1B 1A 3B 3D]	5	0.02	7
47	123457005	10	4	5	107	12	0	8	68	0	0	0	0	0	0	0	2	651	19	5	73	1	5	49	1	1	13	8	0	0	2	0	0	0	0	0	0	0	0	64	[2D 1B 1A 3B 3D]	5	0.02	7
48	123457005	10	3	5	108	12	0	7	69	0	0	0	0	0	0	0	2	670	22	5	73	2	5	49	0	1	13	8	0	0	2	0	0	1	0	0	0	0	0	64	[2D 1B 1A 3B 3D]	5	0.02	9
49	123457005	12	3	4	125	10	0	4	57	0	0	0	0	0	0	0	1	670	22	5	73	2	5	50	0	1	14	7	0	0	1	0	0	1	0	0	0	0	0	64	[1B 1A 3B 3D]	4	0.02	7
50	123457005	10	4	4	142	9	0	4	42	0	0	0	0	0	0	0	1	752	22	5	75	2	5	51	0	1	15	6	0	0	0	0	0	1	0	0	0	0	0	64	[1A 3B 3D]	3	0.02	7
51	123457005	10	3	5	142	9	0	4	42	0	0	0	0	0	0	0	1	752	22	5	75	2	5	51	0	1	15	6	0	0	0	0	0	0	1	0	0	0	0	64	[1A 3B 3D]	3	0.02	6
52	123457005	9	3	6	142	9	0	3	43	0	0	0	0	0	0	0	1	752	22	5	75	2	5	50	1	0	16	6	0	0	0	0	0	0	1	0	0	0	0	64	[1A 3B 3D]	3	0.02	5
53	123457005	11	3	5	159	7	0	2	29	0	0	0	0	0	0	0	0	771	22	5	75	2	5	52	1	0	16	4	0	0	0	0	0	0	1	0	0	0	0	64	[3B 3D]	2	0.02	4
54	123457005	11	3	5	159	7	0	2	29	0	0	0	0	0	0	0	0	771	22	5	75	2	5	52	1	0	16	4	0	0	0	0	0	0	1	0	0	0	0	64	[3B 3D]	2	0.02	4
55	123457005	17	3	6	188	0	0	1	1	0	0	0	0	0	0	0	0	809	22	5	75	2	5	56	1	0	16	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	0.02	3
56	123457005	17	3	5	189	0	0	1	1	0	0	0	0	0	0	0	0	809	22	5	75	2	5	55	2	0	16	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	0.02	3
57	123457005	17	1	3	174	0	0	4	16	0	0	0	0	0	0	1	0	899	22	6	78	2	6	53	2	0	16	2	0	0	0	0	0	0	1	0	0	0	0	66	[2A]	1	0.02	4
58	123457005	17	1	3	174	0	0	4	16	0	0	0	0	0	0	1	0	899	24	6	78	2	6	53	2	0	16	2	0	0	0	0	0	0	1	0	0	0	0	66	[2A]	1	0.02	4
59	123457005	17	1	3	174	0	0	4	16	0	0	0	0	0	0	1	0	899	25	6	78	2	6	53	0	2	16	2	0	0	0	0	0	0	1	0	0	0	0	66	[2A]	1	0.02	4
60	123457005	16	2	3	174	0	0	3	17	0	0	0	0	0	0	1	0	899	25	6	78	2	6	51	2	2	16	2	0	0	0	0	0	0	1	0	0	0	0	67	[2A]	1	0.02	4
