day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456994	23	7	3	3	85	12	35	45	0	0	1	0	0	0	0	2	254	10	2	31	1	2	52	1	0	1	20	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2A 2C 3A 3B 3C 3D 1C 1D 2B]	10	0.02	10
17	123456994	23	5	4	4	85	8	35	49	0	0	1	0	0	0	0	2	254	10	2	31	1	2	52	0	1	1	20	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2A 2C 3A 3B 3C 3D 1C 1D 2B]	10	0.02	10
18	123456994	20	8	4	4	85	5	36	51	0	0	1	0	0	0	0	2	254	10	2	31	1	2	52	0	1	1	20	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2A 2C 3A 3B 3C 3D 1C 1D 2B]	10	0.02	10
19	123456994	19	6	7	4	85	4	28	60	0	0	1	0	0	0	0	2	254	10	2	31	1	2	51	1	1	1	20	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2A 2C 3A 3B 3C 3D 1C 1D 2B]	10	0.02	10
20	123456994	24	4	9	17	79	4	21	56	0	0	1	0	0	0	0	1	254	10	2	31	1	2	53	1	1	1	18	0	0	0	0	0	0	0	0	0	0	0	35	[2A 2C 3A 3B 3C 3D 1C 1D 2B]	9	0.02	8
21	123456994	22	1	1	12	80	5	30	62	0	0	2	0	0	0	0	1	273	11	2	39	2	2	52	0	1	1	19	1	0	0	0	0	0	0	0	0	0	0	36	[2A 2C 3A 3B 3C 3D 1C 1D 2B 1A]	10	0.02	9
22	123456994	79	6	1	58	18	3	24	25	0	0	2	0	0	0	0	0	313	11	2	39	2	2	64	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2B 1A]	4	0.02	5
23	123456994	78	6	2	58	18	3	20	29	0	0	2	0	0	0	0	0	313	11	2	39	2	2	64	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2B 1A]	4	0.02	6
24	123456994	72	10	4	58	18	2	21	29	0	0	2	0	0	0	0	0	313	11	2	39	2	2	64	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 1A]	4	0.02	6
25	123456994	64	14	8	58	18	1	20	31	0	0	2	0	0	0	0	0	313	11	2	39	2	2	62	2	1	1	7	1	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 1A]	4	0.02	8
26	123456994	56	20	10	58	18	1	17	34	0	0	1	1	0	0	0	0	313	12	2	39	2	2	62	2	1	1	7	1	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 1A]	4	0.02	8
27	123456994	46	13	13	54	25	4	15	43	0	0	1	1	0	0	1	0	332	12	3	40	2	3	60	1	2	1	9	0	1	0	0	0	0	0	0	0	0	0	48	[1C 1D 2B 1A 2A]	5	0.02	8
28	123456994	46	9	17	54	25	4	15	43	0	0	1	1	0	0	1	0	332	12	3	40	2	3	60	1	1	2	9	0	1	0	0	0	0	0	0	0	0	0	48	[1C 1D 2B 1A 2A]	5	0.02	8
29	123456994	44	10	7	65	20	6	27	34	0	0	0	2	0	0	1	0	396	12	3	44	2	3	60	1	0	3	9	0	1	0	0	0	0	0	0	0	0	0	48	[2B 1A 2A 1B 2D]	5	0.02	8
30	123456994	42	14	9	79	15	4	21	30	0	0	0	1	0	0	1	0	396	13	3	44	2	3	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	49	[1A 2A 1B 2D]	4	0.02	7
31	123456994	36	13	15	80	15	2	22	31	0	0	0	1	0	0	1	0	396	14	3	44	2	3	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A 2A 1B 2D]	4	0.02	8
32	123456994	33	14	14	83	15	1	20	34	0	0	0	1	0	0	1	0	396	14	3	44	2	3	61	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	51	[1A 2A 1B 2D]	4	0.02	8
33	123456994	31	8	10	77	15	3	23	46	0	0	0	1	0	0	2	0	415	14	4	50	2	4	60	0	1	3	8	1	0	1	0	0	0	0	0	0	0	0	51	[1A 2A 1B 2D 3B]	5	0.02	8
34	123456994	31	6	12	77	15	3	20	49	0	0	0	1	0	0	2	0	415	15	4	50	2	4	60	0	1	3	8	1	0	1	0	0	0	0	0	0	0	0	51	[1A 2A 1B 2D 3B]	5	0.02	8
35	123456994	30	8	11	95	14	3	12	41	0	0	0	0	0	0	2	0	415	15	4	50	2	4	61	0	0	5	7	1	0	0	0	0	0	0	0	0	0	0	53	[2A 1B 2D 3B]	4	0.02	7
36	123456994	30	2	0	74	14	5	25	64	0	0	0	0	0	0	2	0	512	15	4	60	2	4	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	53	[2A 1B 2D 3B 2C 3C]	6	0.02	8
37	123456994	28	4	0	74	14	5	20	69	0	0	0	0	0	0	2	0	512	15	4	60	2	4	57	0	0	5	11	0	0	1	0	0	0	0	0	0	0	0	55	[2A 1B 2D 3B 2C 3C]	6	0.02	7
38	123456994	27	4	1	74	14	4	20	70	0	0	0	0	0	0	2	0	512	15	4	60	2	4	57	0	0	5	11	0	0	1	0	0	0	0	0	0	0	0	56	[2A 1B 2D 3B 2C 3C]	6	0.02	8
39	123456994	27	3	2	74	14	4	18	72	0	0	0	0	0	0	2	0	512	15	4	60	2	4	57	0	0	5	11	0	0	1	0	0	0	0	0	0	0	0	56	[2A 1B 2D 3B 2C 3C]	6	0.02	9
40	123456994	25	3	4	74	14	4	14	76	0	0	0	0	0	0	1	1	512	15	4	60	2	4	55	2	0	5	11	0	0	1	0	0	0	0	0	0	0	0	57	[2A 1B 2D 3B 2C 3C]	6	0.02	10
41	123456994	25	4	3	75	11	5	13	79	0	0	0	0	0	0	1	0	550	15	4	61	2	4	55	2	0	5	11	0	0	1	0	0	0	0	0	0	0	0	60	[1B 2D 3B 2C 3C 1C]	6	0.02	8
42	123456994	25	3	4	75	11	0	15	82	0	0	0	0	0	0	1	0	550	15	4	61	2	4	54	2	1	5	11	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2D 3B 2C 3C 1C]	6	0.02	8
43	123456994	28	4	2	91	6	0	15	69	0	0	0	0	0	0	0	1	608	15	4	65	2	4	57	1	1	5	8	0	1	1	0	0	0	0	0	0	0	0	63	[3B 2C 3C 1C 3D]	5	0.02	7
44	123456994	23	7	3	91	6	0	13	71	0	0	0	0	0	0	1	1	627	15	5	65	2	5	57	0	2	5	8	0	1	1	0	0	0	0	0	0	0	0	63	[3B 2C 3C 1C 3D]	5	0.02	9
45	123456994	20	9	4	91	6	0	10	74	0	0	0	0	0	0	1	1	627	15	5	65	2	5	57	0	2	5	8	0	1	1	0	0	0	0	0	0	0	0	63	[3B 2C 3C 1C 3D]	5	0.02	9
46	123456994	15	6	12	91	6	0	10	74	0	0	0	0	0	0	1	1	627	16	5	65	2	5	57	0	2	5	8	0	1	1	0	0	0	0	0	0	0	0	63	[3B 2C 3C 1C 3D]	5	0.02	9
47	123456994	13	7	12	110	6	0	7	60	0	0	0	0	0	0	1	0	627	16	5	65	2	5	58	0	2	6	7	0	1	0	0	0	0	0	0	0	0	0	63	[2C 3C 1C 3D]	4	0.02	7
48	123456994	13	5	14	110	6	0	6	61	0	0	0	0	0	0	1	0	627	16	5	65	2	5	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	63	[2C 3C 1C 3D]	4	0.02	7
49	123456994	13	4	13	112	6	0	5	62	0	0	0	0	0	0	1	0	646	17	5	65	2	5	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	63	[2C 3C 1C 3D]	4	0.02	7
50	123456994	12	1	3	127	7	2	12	51	0	0	0	0	0	0	0	1	714	17	5	72	2	5	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	63	[1C 3D 2A 3A]	4	0.02	4
51	123456994	11	1	4	127	7	2	10	53	0	0	0	0	0	0	0	1	714	17	5	72	2	5	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	63	[1C 3D 2A 3A]	4	0.02	5
52	123456994	11	0	4	128	7	2	9	54	0	0	0	0	0	0	0	1	714	17	5	72	2	5	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	63	[1C 3D 2A 3A]	4	0.02	5
53	123456994	10	1	3	129	7	1	10	54	0	0	0	0	0	0	0	1	714	19	5	72	2	5	58	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	63	[1C 3D 2A 3A]	4	0.02	5
54	123456994	9	2	3	129	7	1	9	55	0	0	0	0	0	0	0	1	714	19	5	72	2	5	57	1	0	8	7	0	0	1	0	0	0	0	0	0	0	0	64	[1C 3D 2A 3A]	4	0.02	5
55	123456994	13	2	2	144	3	1	6	44	0	0	0	0	0	0	0	1	714	19	5	72	2	5	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	64	[3D 2A 3A]	3	0.02	5
56	123456994	13	2	2	144	3	1	6	44	0	0	0	0	0	0	0	1	714	19	5	72	2	5	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	64	[3D 2A 3A]	3	0.02	5
57	123456994	14	2	2	161	1	1	5	29	0	0	0	0	0	0	0	1	763	19	5	72	2	5	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A]	2	0.02	3
58	123456994	14	2	1	163	1	1	5	29	0	0	0	0	0	0	0	0	763	20	5	72	2	5	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3A]	2	0.02	3
59	123456994	14	1	2	163	1	1	5	29	0	0	0	0	0	0	0	0	763	20	5	72	2	5	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3A]	2	0.02	4
60	123456994	13	2	2	163	1	0	6	29	0	0	0	0	0	0	0	0	763	21	5	72	2	5	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3A]	2	0.02	4
