day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456903	24	21	8	1	89	9	40	21	0	0	1	1	0	0	0	1	276	5	1	32	2	1	55	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2D 2A 1A 1D 2B 3B 3C 3D]	9	0.02	12
11	123456903	16	23	12	3	89	8	36	26	0	0	1	1	0	0	0	1	276	5	1	32	2	1	55	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2D 2A 1A 1D 2B 3B 3C 3D]	9	0.02	12
12	123456903	7	24	18	5	89	5	33	32	0	0	1	1	0	0	0	1	276	5	1	32	2	1	54	1	0	1	18	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2D 2A 1A 1D 2B 3B 3C 3D]	9	0.02	12
13	123456903	7	13	23	11	89	4	29	37	0	0	1	1	0	0	0	1	276	5	1	32	2	1	54	1	0	1	18	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2D 2A 1A 1D 2B 3B 3C 3D]	9	0.02	12
14	123456903	5	6	15	10	91	7	34	44	0	0	1	1	0	0	1	1	295	5	2	38	2	2	52	1	0	1	20	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2D 2A 1A 1D 2B 3B 3C 3D 3A]	10	0.02	12
15	123456903	0	0	0	0	96	9	46	61	0	0	1	1	0	0	1	1	324	5	2	47	2	2	48	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2D 2A 1A 1D 2B 3B 3C 3D 3A 1C 2C]	12	0.02	11
16	123456903	0	0	0	0	96	8	36	72	0	0	1	1	0	0	1	1	324	5	2	47	2	2	47	1	1	1	24	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2D 2A 1A 1D 2B 3B 3C 3D 3A 1C 2C]	12	0.02	11
17	123456903	0	0	0	0	96	8	31	77	0	0	1	1	0	0	1	1	324	5	2	47	2	2	47	1	1	1	24	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2D 2A 1A 1D 2B 3B 3C 3D 3A 1C 2C]	12	0.02	10
18	123456903	0	0	0	0	96	7	27	82	0	0	0	2	0	0	1	1	324	5	2	47	2	2	47	0	2	1	24	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2D 2A 1A 1D 2B 3B 3C 3D 3A 1C 2C]	12	0.02	7
19	123456903	0	0	0	0	96	4	26	86	0	0	0	2	0	0	1	1	324	5	2	47	2	2	47	0	2	1	24	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2D 2A 1A 1D 2B 3B 3C 3D 3A 1C 2C]	12	0.02	8
20	123456903	0	0	0	0	96	2	21	93	0	0	0	2	0	0	1	1	324	5	2	47	2	2	47	0	2	1	24	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2D 2A 1A 1D 2B 3B 3C 3D 3A 1C 2C]	12	0.02	6
21	123456903	24	0	0	12	72	1	21	84	0	0	0	0	0	0	1	1	324	5	2	47	2	2	51	0	1	2	20	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 1D 2B 3B 3C 3D 3A 1C 2C]	10	0.02	6
22	123456903	88	1	0	73	7	1	11	34	0	0	0	0	0	0	1	0	369	5	2	47	2	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1C 2C]	3	0.02	3
23	123456903	87	2	0	73	7	1	8	37	0	0	0	0	0	0	1	0	369	5	2	47	2	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1C 2C]	3	0.02	3
24	123456903	85	4	0	73	7	1	7	38	0	0	0	0	0	0	1	0	369	5	2	47	2	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1C 2C]	3	0.02	3
25	123456903	81	6	2	73	7	1	5	40	0	0	0	0	0	0	1	0	369	5	2	47	2	2	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1C 2C]	3	0.02	5
26	123456903	77	9	3	73	7	1	5	40	0	0	0	0	0	0	1	0	369	5	2	47	2	2	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1C 2C]	3	0.02	6
27	123456903	73	13	3	73	7	1	5	40	0	0	0	0	0	0	1	0	369	5	2	47	2	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1C 2C]	3	0.02	6
28	123456903	72	14	5	89	5	0	4	27	0	0	0	0	0	0	0	0	369	6	2	47	2	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C]	2	0.02	6
29	123456903	67	12	2	116	8	3	4	4	0	0	0	0	0	0	0	0	467	7	2	51	2	2	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	4
30	123456903	61	15	4	117	8	3	4	4	0	0	0	0	0	0	0	0	467	8	2	51	2	2	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	5
31	123456903	58	15	6	118	8	2	5	4	0	0	0	0	0	0	0	0	467	8	2	51	2	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	6
32	123456903	51	21	7	118	8	1	4	6	0	0	0	0	0	0	0	0	467	8	2	51	2	2	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	6
33	123456903	45	24	9	119	8	1	4	6	0	0	0	0	0	0	0	0	467	8	2	51	2	2	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	7
34	123456903	44	20	12	121	8	1	4	6	0	0	0	0	0	0	0	0	467	8	2	51	2	2	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	9
35	123456903	43	13	19	122	8	0	4	7	0	0	0	0	0	0	0	0	467	9	2	51	2	2	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	9
36	123456903	19	6	3	79	31	6	18	54	0	0	0	0	0	0	0	0	597	9	2	63	2	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	66	[1A 1B 2D 3B 3C 3D]	6	0.02	9
37	123456903	19	4	4	80	31	5	15	58	0	0	0	0	0	0	0	0	597	9	2	63	2	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	66	[1A 1B 2D 3B 3C 3D]	6	0.02	8
38	123456903	19	1	6	81	31	4	15	59	0	0	0	0	0	0	0	0	597	9	2	63	2	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	66	[1A 1B 2D 3B 3C 3D]	6	0.02	8
39	123456903	19	1	5	82	31	1	16	61	0	0	0	0	0	0	0	0	597	10	2	63	2	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	66	[1A 1B 2D 3B 3C 3D]	6	0.02	8
40	123456903	19	0	6	82	31	1	13	64	0	0	0	0	0	0	0	0	597	10	2	63	2	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	66	[1A 1B 2D 3B 3C 3D]	6	0.02	8
41	123456903	18	1	6	82	31	1	13	64	0	0	0	0	0	0	0	0	597	11	2	63	2	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D 3B 3C 3D]	6	0.02	8
42	123456903	18	1	5	83	31	1	12	65	0	0	0	0	0	0	0	0	597	11	2	63	2	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D 3B 3C 3D]	6	0.02	8
43	123456903	25	2	1	80	23	1	11	73	0	0	0	0	0	0	0	0	651	12	2	65	2	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	67	[1B 2D 3B 3C 3D 2B]	6	0.02	7
44	123456903	25	0	3	80	23	1	9	75	0	0	0	0	0	0	0	0	651	12	2	65	2	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	67	[1B 2D 3B 3C 3D 2B]	6	0.02	7
45	123456903	25	0	3	80	23	0	8	77	0	0	0	0	0	0	0	0	651	12	2	65	2	2	56	1	0	5	11	0	1	0	0	0	0	0	0	0	0	0	68	[1B 2D 3B 3C 3D 2B]	6	0.02	8
46	123456903	23	2	3	80	23	0	7	78	0	0	0	0	0	0	0	0	651	12	2	65	2	2	56	0	1	5	11	0	1	0	0	0	0	0	0	0	0	0	69	[1B 2D 3B 3C 3D 2B]	6	0.02	8
47	123456903	22	3	3	80	23	0	6	79	0	0	0	0	0	0	0	0	651	12	2	65	2	2	56	0	1	5	11	0	1	0	0	0	0	0	0	0	0	0	69	[1B 2D 3B 3C 3D 2B]	6	0.02	8
48	123456903	19	6	2	81	23	0	6	79	0	0	0	0	0	0	0	0	651	14	2	65	2	2	56	0	1	5	11	0	1	0	0	0	0	0	0	0	0	0	72	[1B 2D 3B 3C 3D 2B]	6	0.02	7
49	123456903	18	5	4	81	23	0	6	79	0	0	0	0	0	0	0	0	651	14	2	65	2	2	56	0	1	5	11	0	1	0	0	0	0	0	0	0	0	0	73	[1B 2D 3B 3C 3D 2B]	6	0.02	8
50	123456903	36	2	3	139	5	0	3	28	0	0	0	0	0	0	0	0	725	15	2	68	2	2	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A]	2	0.02	3
51	123456903	35	3	3	139	5	0	3	28	0	0	0	0	0	0	0	0	725	15	2	68	2	2	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1A]	2	0.02	3
52	123456903	32	5	4	139	5	0	1	30	0	0	0	0	0	0	0	0	725	15	2	68	2	2	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1A]	2	0.02	4
53	123456903	30	6	5	139	5	0	1	30	0	0	0	0	0	0	0	0	725	15	2	68	2	2	60	3	1	6	4	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1A]	2	0.02	4
54	123456903	27	8	5	140	5	0	1	30	0	0	0	0	0	0	0	0	725	15	2	68	2	2	60	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1A]	2	0.02	4
55	123456903	27	6	7	140	5	0	1	30	0	0	0	0	0	0	0	0	725	16	2	68	2	2	60	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1A]	2	0.02	4
56	123456903	26	6	8	140	5	0	1	30	0	0	0	0	0	0	0	0	725	18	2	68	2	2	60	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1A]	2	0.02	5
57	123456903	23	7	9	159	5	0	1	12	0	0	0	0	0	0	0	0	780	19	2	68	2	2	60	2	3	7	2	0	0	0	0	0	0	0	0	0	0	0	81	[1A]	1	0.02	6
58	123456903	21	8	8	161	5	0	1	12	0	0	0	0	0	0	0	0	780	20	2	68	2	2	58	3	3	8	2	0	0	0	0	0	0	0	0	0	0	0	82	[1A]	1	0.02	5
59	123456903	20	9	6	163	5	0	0	13	0	0	0	0	0	0	0	0	780	20	2	68	2	2	57	4	3	8	2	0	0	0	0	0	0	0	0	0	0	0	83	[1A]	1	0.02	3
60	123456903	20	8	5	165	5	0	0	13	0	0	0	0	0	0	0	0	780	22	2	68	2	2	57	2	4	9	2	0	0	0	0	0	0	0	0	0	0	0	83	[1A]	1	0.02	3
