day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457216	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457216	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123457216	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123457216	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	4
5	123457216	152	38	8	0	10	3	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	0.02	6
6	123457216	146	35	16	1	10	1	6	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	0.02	8
7	123457216	143	23	27	5	10	1	5	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	11
8	123457216	77	30	16	2	52	11	22	5	0	0	0	0	0	0	1	0	191	5	1	15	0	1	64	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	43	[3A 1B 2B 2D 3D]	5	0.02	12
9	123457216	58	40	22	5	52	6	25	7	0	0	0	0	0	0	0	1	191	6	1	15	0	1	62	2	0	0	9	0	1	0	0	0	0	0	0	0	0	0	44	[3A 1B 2B 2D 3D]	5	0.02	12
