day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457182	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457182	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457182	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123457182	181	28	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
5	123457182	152	33	12	0	9	4	3	1	0	0	0	1	0	0	1	0	98	2	1	3	1	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0.02	9
6	123457182	136	28	16	0	9	3	4	1	0	0	0	1	12	3	3	0	98	2	2	3	1	2	68	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	25	[3D 3A]	2	0.02	10
7	123457182	133	25	21	1	9	1	6	1	0	0	0	1	12	2	4	0	98	4	2	3	1	2	67	1	2	0	2	0	0	0	0	0	0	0	2	0	0	0	29	[3D 3A]	2	0.02	11
8	123457182	82	24	15	5	45	9	13	4	0	0	0	1	12	2	4	0	167	6	2	10	1	2	60	2	2	0	8	0	0	0	0	0	0	0	2	0	0	0	31	[3D 3A 2A 2D 3B]	5	0.02	12
9	123457182	67	34	19	6	45	5	13	8	0	0	0	1	12	2	4	0	167	6	2	10	1	2	60	2	1	1	8	0	0	0	0	0	0	0	2	0	0	0	32	[3D 3A 2A 2D 3B]	5	0.02	12
10	123457182	37	35	12	6	58	14	19	14	0	0	1	1	12	2	3	2	205	7	3	18	2	3	55	2	2	1	12	0	0	0	0	0	0	0	2	0	0	0	35	[3D 3A 2A 2D 3B 3C 1D]	7	0.02	12
11	123457182	25	37	21	7	58	13	18	16	0	0	1	1	12	2	3	2	205	9	3	18	2	3	54	2	3	1	12	0	0	0	0	0	0	0	2	0	0	0	35	[3D 3A 2A 2D 3B 3C 1D]	7	0.02	12
12	123457182	13	31	20	8	62	14	28	18	0	0	1	1	12	2	4	2	224	9	4	24	2	4	52	1	3	2	14	0	0	0	0	0	0	0	2	0	0	0	35	[3D 3A 2A 2D 3B 3C 1D 2C]	8	0.02	12
13	123457182	10	16	18	10	65	15	39	20	0	0	0	2	12	1	6	2	243	9	5	32	2	5	51	1	2	2	15	0	0	1	0	0	0	0	2	0	0	0	35	[3D 3A 2A 2D 3B 3C 1D 2C 1C]	9	0.02	12
14	123457182	10	13	16	15	65	12	35	27	0	0	0	2	12	0	7	2	243	9	5	32	2	5	51	0	3	2	15	0	0	1	0	0	0	0	2	0	0	0	35	[3D 3A 2A 2D 3B 3C 1D 2C 1C]	9	0.02	12
15	123457182	0	0	0	0	75	19	53	46	0	0	0	2	12	0	7	2	277	11	5	45	2	5	47	0	2	1	19	0	1	2	0	0	0	0	2	0	0	0	35	[3D 3A 2A 2D 3B 3C 1D 2C 1C 1A 1B 2B]	12	0.02	12
16	123457182	0	0	0	0	75	16	52	50	0	0	0	2	12	0	7	2	277	11	5	45	2	5	47	0	1	2	19	0	1	2	0	0	0	0	2	0	0	0	35	[3D 3A 2A 2D 3B 3C 1D 2C 1C 1A 1B 2B]	12	0.02	12
17	123457182	0	0	0	0	75	13	43	62	0	0	0	2	12	0	6	3	277	11	5	45	2	5	47	0	1	2	19	0	1	2	0	0	0	0	2	0	0	0	35	[3D 3A 2A 2D 3B 3C 1D 2C 1C 1A 1B 2B]	12	0.02	12
18	123457182	0	0	0	0	75	10	42	66	0	0	0	2	12	0	5	4	277	11	5	45	2	5	47	0	1	2	19	0	1	2	0	0	0	0	2	0	0	0	35	[3D 3A 2A 2D 3B 3C 1D 2C 1C 1A 1B 2B]	12	0.02	12
