day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456845	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456845	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123456845	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123456845	176	16	5	1	12	3	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0.02	6
5	123456845	164	23	9	2	12	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0.02	6
6	123456845	164	15	13	6	12	3	1	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0.02	7
7	123456845	163	14	13	7	12	1	3	1	0	0	1	0	0	0	1	0	98	5	1	2	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	0.02	7
8	123456845	119	15	4	5	50	3	13	5	0	0	1	0	0	0	1	0	210	6	1	12	1	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2A 2C 3C]	4	0.02	9
9	123456845	103	25	10	5	50	3	13	5	0	0	1	0	0	0	1	0	210	6	1	12	1	1	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[2B 2A 2C 3C]	4	0.02	10
