day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456973	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456973	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
2	123456973	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
3	123456973	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
4	123456973	169	20	8	1	14	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	0.02	6
5	123456973	149	35	12	1	14	1	2	0	0	0	2	0	0	0	0	0	98	4	0	1	2	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	0.02	8
6	123456973	146	28	22	1	14	1	2	0	0	0	1	1	0	0	0	0	98	5	0	1	2	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	0.02	8
7	123456973	144	23	25	5	14	1	2	0	0	0	1	1	0	0	0	0	98	6	0	1	2	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	0.02	9
8	123456973	75	9	3	2	79	10	32	4	0	0	1	1	0	0	0	0	266	7	0	28	2	0	58	1	0	1	12	1	0	1	0	0	0	0	0	0	0	0	31	[3C 1A 1C 1D 2B 2D 3B]	7	0.02	10
9	123456973	64	17	6	2	79	9	28	9	0	0	1	1	0	0	0	0	266	8	0	28	2	0	58	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	32	[3C 1A 1C 1D 2B 2D 3B]	7	0.02	11
10	123456973	58	21	7	3	79	6	31	9	0	0	0	2	0	0	0	0	266	8	0	28	2	0	58	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	33	[3C 1A 1C 1D 2B 2D 3B]	7	0.02	11
11	123456973	51	25	10	3	79	3	26	17	0	0	0	2	0	0	0	0	266	9	0	28	2	0	58	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	34	[3C 1A 1C 1D 2B 2D 3B]	7	0.02	10
12	123456973	32	35	18	4	79	2	25	19	0	0	0	2	0	0	0	0	266	9	0	28	2	0	58	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	35	[3C 1A 1C 1D 2B 2D 3B]	7	0.02	10
13	123456973	27	19	17	8	83	8	30	21	0	0	1	2	0	0	0	0	304	10	0	34	3	0	55	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	37	[3C 1A 1C 1D 2B 2D 3B 3D]	8	0.02	10
14	123456973	12	12	20	10	83	5	29	25	0	0	1	2	15	1	1	0	304	10	1	34	3	1	53	1	0	2	14	0	1	1	0	0	0	0	2	0	0	0	37	[3C 1A 1C 1D 2B 2D 3B 3D 3A]	9	0.02	11
15	123456973	0	0	0	0	95	12	43	46	0	0	1	2	15	1	1	0	338	10	1	44	3	1	47	1	0	2	20	0	1	1	0	0	0	0	2	0	0	0	37	[3C 1A 1C 1D 2B 2D 3B 3D 3A 1B 2A 2C]	12	0.02	11
16	123456973	0	0	0	0	95	8	37	56	0	0	1	2	15	1	1	0	338	10	1	44	3	1	47	1	0	2	20	0	1	1	0	0	0	0	2	0	0	0	37	[3C 1A 1C 1D 2B 2D 3B 3D 3A 1B 2A 2C]	12	0.02	9
17	123456973	0	0	0	0	95	7	34	60	0	0	1	2	15	0	2	0	338	10	1	44	3	1	46	2	0	2	20	0	1	1	0	0	0	0	2	0	0	0	38	[3C 1A 1C 1D 2B 2D 3B 3D 3A 1B 2A 2C]	12	0.02	9
18	123456973	14	0	0	4	81	7	30	61	0	0	1	1	15	0	2	0	338	10	1	44	3	1	48	1	1	2	18	0	1	1	0	0	0	0	2	0	0	0	38	[1A 1C 1D 2B 2D 3B 3D 3A 1B 2A 2C]	11	0.02	9
19	123456973	14	0	0	4	81	6	28	64	0	0	1	1	15	0	2	0	338	10	1	44	3	1	48	1	0	3	18	0	1	1	0	0	0	0	2	0	0	0	38	[1A 1C 1D 2B 2D 3B 3D 3A 1B 2A 2C]	11	0.02	8
20	123456973	13	1	0	4	81	4	25	69	0	0	1	1	15	0	1	1	338	10	1	44	3	1	48	1	0	3	18	0	1	1	0	0	0	0	2	0	0	0	39	[1A 1C 1D 2B 2D 3B 3D 3A 1B 2A 2C]	11	0.02	8
