day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457047	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457047	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	0
3	123457047	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
4	123457047	172	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
5	123457047	151	46	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
6	123457047	147	38	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
7	123457047	145	30	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
8	123457047	81	19	8	0	51	14	37	6	0	0	0	0	0	0	0	0	196	5	0	27	0	0	58	2	2	0	10	1	1	0	0	0	0	0	0	0	0	0	33	[1B 1C 2B 2C 2D 3A]	6	0.02	11
9	123457047	70	24	11	3	51	11	36	10	0	0	0	0	0	0	0	0	196	5	0	27	0	0	58	1	2	1	10	1	1	0	0	0	0	0	0	0	0	0	36	[1B 1C 2B 2C 2D 3A]	6	0.02	11
10	123457047	56	30	18	4	51	8	31	18	0	0	0	0	0	0	0	0	196	5	0	27	0	0	57	2	0	3	10	1	1	0	0	0	0	0	0	0	0	0	37	[1B 1C 2B 2C 2D 3A]	6	0.02	12
11	123457047	45	34	24	5	51	5	27	25	0	0	0	0	0	0	0	0	196	6	0	27	0	0	54	5	0	3	10	0	2	0	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2C 2D 3A]	6	0.02	12
12	123457047	28	39	33	8	51	5	23	29	0	0	0	0	0	0	0	0	196	6	0	27	0	0	51	5	3	3	10	0	1	1	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2C 2D 3A]	6	0.02	12
13	123457047	28	28	42	10	51	3	25	29	0	0	0	0	0	0	0	0	196	6	0	27	0	0	51	3	4	4	10	0	1	1	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2C 2D 3A]	6	0.02	12
