day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457057	44	26	15	5	77	4	31	14	0	0	0	0	0	0	0	0	234	5	0	27	0	0	53	2	5	0	14	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 3A 3B 3C 3D]	7	0.02	11
12	123457057	36	30	16	8	77	2	31	16	0	0	0	0	0	0	0	0	234	5	0	27	0	0	52	2	6	0	14	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 3A 3B 3C 3D]	7	0.02	11
13	123457057	34	19	27	10	77	2	27	20	0	0	0	0	0	0	0	0	234	6	0	27	0	0	52	2	4	2	14	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 3D]	7	0.02	11
14	123457057	34	14	29	13	77	1	25	23	0	0	0	0	0	0	0	0	234	6	0	27	0	0	52	1	5	2	14	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 3D]	7	0.02	11
15	123457057	12	4	2	0	96	8	55	38	0	0	1	0	0	0	0	0	292	7	0	49	1	0	46	1	4	1	20	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 3D 2C 1D 2A 2D]	11	0.02	11
16	123457057	8	5	4	1	96	6	53	42	0	0	1	0	0	0	0	0	292	7	0	49	1	0	46	0	4	2	20	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 3D 2C 1D 2A 2D]	11	0.02	11
17	123457057	5	7	5	1	96	2	48	51	0	0	1	0	0	0	0	0	292	7	0	49	1	0	45	1	4	2	20	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 3D 2C 1D 2A 2D]	11	0.02	11
18	123457057	2	7	6	3	96	2	47	52	0	0	1	0	0	0	0	0	292	7	0	49	1	0	45	1	4	2	20	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 3D 2C 1D 2A 2D]	11	0.02	10
19	123457057	1	6	6	5	96	2	41	58	0	0	1	0	0	0	0	0	292	7	0	49	1	0	45	0	4	3	20	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 3D 2C 1D 2A 2D]	11	0.02	9
20	123457057	1	6	4	7	96	1	39	61	0	0	0	1	0	0	0	0	292	7	0	49	1	0	45	0	4	3	20	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 3D 2C 1D 2A 2D]	11	0.02	9
21	123457057	1	5	5	7	96	1	33	67	0	0	0	1	0	0	0	0	292	7	0	49	1	0	45	0	3	4	20	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 3D 2C 1D 2A 2D]	11	0.02	9
22	123457057	71	6	0	49	20	5	19	45	0	0	0	1	0	0	0	0	351	7	0	53	1	0	56	1	2	5	8	0	0	2	0	0	0	0	0	0	0	0	41	[2C 1D 2A 2D 2B]	5	0.02	5
23	123457057	69	8	0	49	20	5	16	48	0	0	0	1	0	0	0	0	351	7	0	53	1	0	56	0	3	5	8	0	0	2	0	0	0	0	0	0	0	0	42	[2C 1D 2A 2D 2B]	5	0.02	5
24	123457057	67	7	3	49	20	2	19	48	0	0	0	1	0	0	0	0	351	7	0	53	1	0	56	0	2	6	8	0	0	2	0	0	0	0	0	0	0	0	44	[2C 1D 2A 2D 2B]	5	0.02	8
25	123457057	64	7	5	50	20	1	16	52	0	0	0	1	0	0	0	0	351	7	0	53	1	0	56	0	2	6	8	0	0	2	0	0	0	0	0	0	0	0	44	[2C 1D 2A 2D 2B]	5	0.02	9
26	123457057	60	8	7	50	20	1	13	55	0	0	1	1	0	0	0	0	370	8	0	53	2	0	56	0	2	6	8	0	0	2	0	0	0	0	0	0	0	0	45	[2C 1D 2A 2D 2B]	5	0.02	10
27	123457057	59	6	9	51	20	1	11	57	0	0	1	1	0	0	0	0	370	8	0	53	2	0	56	0	1	7	8	0	0	2	0	0	0	0	0	0	0	0	46	[2C 1D 2A 2D 2B]	5	0.02	10
28	123457057	59	5	9	52	20	1	10	58	0	0	1	1	0	0	0	0	370	8	0	53	2	0	56	0	1	7	8	0	0	2	0	0	0	0	0	0	0	0	46	[2C 1D 2A 2D 2B]	5	0.02	10
29	123457057	70	7	4	80	4	1	7	42	0	0	1	0	0	0	0	0	463	9	0	58	2	0	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1C 3A]	3	0.02	6
30	123457057	66	10	5	80	4	1	5	44	0	0	1	0	0	0	0	0	463	9	0	58	2	0	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 3A]	3	0.02	6
31	123457057	60	4	4	75	8	6	8	49	0	0	1	0	0	0	1	0	501	10	1	61	2	1	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 3A 3D]	4	0.02	6
32	123457057	56	7	5	75	8	4	9	50	0	0	1	0	0	0	1	0	501	11	1	61	2	1	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 3A 3D]	4	0.02	6
33	123457057	54	8	5	76	8	1	11	51	0	0	1	0	0	0	1	0	501	11	1	61	2	1	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1C 3A 3D]	4	0.02	6
34	123457057	52	9	6	76	8	0	11	52	0	0	1	0	0	0	1	0	501	11	1	61	2	1	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1C 3A 3D]	4	0.02	6
35	123457057	52	8	3	80	8	0	11	52	0	0	1	0	0	0	1	0	501	13	1	61	2	1	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1C 3A 3D]	4	0.02	6
36	123457057	47	4	1	89	11	2	13	47	0	0	1	0	0	0	1	0	603	14	1	67	2	1	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3D 3B]	4	0.02	7
37	123457057	45	5	2	89	11	2	12	48	0	0	1	0	0	0	1	0	603	14	1	67	2	1	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3A 3D 3B]	4	0.02	7
38	123457057	41	7	4	89	11	2	9	51	0	0	1	0	0	0	1	0	603	14	1	67	2	1	55	1	0	10	8	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3A 3D 3B]	4	0.02	8
39	123457057	36	7	9	89	11	0	10	52	0	0	1	0	0	0	1	0	603	15	1	67	2	1	55	1	0	10	8	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3A 3D 3B]	4	0.02	9
40	123457057	31	11	10	90	11	0	10	52	0	0	0	0	0	0	1	0	603	15	1	67	2	1	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3A 3D 3B]	4	0.02	9
41	123457057	24	9	8	84	18	1	11	60	0	0	0	0	0	0	1	0	641	15	1	68	2	1	53	0	1	10	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3A 3D 3B 1A]	5	0.02	8
42	123457057	24	4	12	85	18	0	11	61	0	0	0	0	0	0	1	0	641	15	1	68	2	1	53	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3A 3D 3B 1A]	5	0.02	9
43	123457057	16	0	6	103	26	1	17	46	0	0	0	0	0	0	1	0	704	15	1	73	2	1	51	2	0	11	10	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3B 1A 1B 3C]	5	0.02	7
44	123457057	14	2	6	103	26	1	15	48	0	0	0	0	0	0	1	0	704	16	1	73	2	1	51	1	1	11	10	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3B 1A 1B 3C]	5	0.02	7
45	123457057	17	2	7	117	22	1	10	40	0	0	0	0	0	0	0	0	704	16	1	73	2	1	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1A 1B 3C]	4	0.02	6
46	123457057	17	2	5	119	22	0	9	42	0	0	0	0	0	0	0	0	704	19	1	73	2	1	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1A 1B 3C]	4	0.02	6
47	123457057	15	3	5	120	22	0	8	43	0	0	0	0	0	0	0	0	704	19	1	73	2	1	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A 1B 3C]	4	0.02	6
48	123457057	15	2	5	121	22	0	6	45	0	0	0	0	0	0	0	0	704	20	1	73	2	1	53	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A 1B 3C]	4	0.02	6
49	123457057	14	2	3	124	22	0	5	46	0	0	0	0	0	0	0	0	704	20	1	73	2	1	53	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1A 1B 3C]	4	0.02	6
50	123457057	17	2	4	139	18	0	3	33	0	0	0	0	0	0	0	0	749	22	1	73	2	1	54	1	0	13	6	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 3C]	3	0.02	5
51	123457057	17	2	3	140	18	0	3	33	0	0	0	0	0	0	0	0	749	23	1	73	2	1	53	2	0	13	6	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 3C]	3	0.02	4
52	123457057	17	2	3	140	18	0	3	33	0	0	0	0	0	0	0	0	749	24	1	73	2	1	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 3C]	3	0.02	4
53	123457057	16	2	4	140	18	0	2	34	0	0	0	0	0	0	0	0	749	24	1	73	2	1	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 3C]	3	0.02	5
54	123457057	15	3	4	140	18	0	2	34	0	0	0	0	0	0	0	0	749	25	1	73	2	1	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 3C]	3	0.02	5
55	123457057	21	2	5	152	11	0	1	24	0	0	0	0	0	0	0	0	749	26	1	73	2	1	55	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3C]	2	0.02	4
56	123457057	20	3	4	153	11	0	1	24	0	0	0	0	0	0	0	0	749	26	1	73	2	1	55	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C]	2	0.02	4
57	123457057	31	2	3	179	0	0	1	0	0	0	0	0	0	0	0	0	828	28	1	74	2	1	59	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
58	123457057	28	3	5	179	0	0	1	0	0	0	0	0	0	0	0	0	828	28	1	74	2	1	58	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
59	123457057	25	4	6	180	0	0	1	0	0	0	0	0	0	0	0	0	828	28	1	74	2	1	57	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
60	123457057	25	3	6	181	0	0	1	0	0	0	0	0	0	0	0	0	828	29	1	74	2	1	57	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
