day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457145	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457145	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
3	123457145	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123457145	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123457145	168	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
6	123457145	165	26	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
7	123457145	162	19	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	10
8	123457145	97	20	4	3	50	9	27	6	0	0	0	0	0	0	0	0	215	4	0	21	0	0	63	0	0	1	9	1	0	0	0	0	0	0	0	0	0	0	31	[1C 2C 3A 3B 3C]	5	0.02	10
9	123457145	79	31	11	3	50	7	27	8	0	0	0	0	0	0	0	0	215	5	0	21	0	0	63	0	0	1	9	1	0	0	0	0	0	0	0	0	0	0	34	[1C 2C 3A 3B 3C]	5	0.02	10
10	123457145	55	33	15	3	59	9	31	10	0	0	1	0	0	0	0	0	234	7	0	26	1	0	60	1	0	1	11	1	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3A 3B 3C 1B]	6	0.02	11
11	123457145	44	35	23	4	59	6	29	15	0	0	1	0	0	0	0	0	234	7	0	26	1	0	60	1	0	1	11	1	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3A 3B 3C 1B]	6	0.02	11
12	123457145	35	33	31	7	59	4	28	18	0	0	1	0	0	0	0	0	234	7	0	26	1	0	59	2	0	1	11	1	0	0	0	0	0	0	0	0	0	0	39	[1C 2C 3A 3B 3C 1B]	6	0.02	12
13	123457145	22	15	27	8	72	13	33	25	0	0	1	0	0	0	0	0	272	7	0	31	1	0	55	2	0	1	15	0	1	0	0	0	0	0	0	0	0	0	39	[1C 2C 3A 3B 3C 1B 1D 3D]	8	0.02	12
14	123457145	22	10	27	13	72	9	33	29	0	0	1	0	0	0	0	0	272	7	0	31	1	0	55	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	39	[1C 2C 3A 3B 3C 1B 1D 3D]	8	0.02	12
15	123457145	14	2	0	2	80	12	57	48	0	0	1	0	0	0	0	0	330	8	0	45	1	0	49	1	0	1	20	1	2	0	0	0	0	0	0	0	0	0	40	[1C 2C 3A 3B 3C 1B 1D 3D 1A 2A 2B]	11	0.02	12
16	123457145	12	3	1	2	80	9	54	54	0	0	1	0	0	0	0	0	330	8	0	45	1	0	49	0	1	1	20	0	3	0	0	0	0	0	0	0	0	0	41	[1C 2C 3A 3B 3C 1B 1D 3D 1A 2A 2B]	11	0.02	12
