day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457014	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457014	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457014	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123457014	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
5	123457014	161	39	11	4	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
6	123457014	157	36	15	7	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
7	123457014	145	25	20	7	9	3	3	2	0	0	1	0	0	0	1	0	98	8	1	4	1	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	31	[3A]	1	0.02	9
8	123457014	98	18	5	4	52	5	24	8	0	0	0	1	0	0	1	0	190	8	1	19	1	1	62	1	1	0	9	0	1	0	0	0	0	0	0	0	0	0	34	[3A 1B 2B 3C 3D]	5	0.02	9
9	123457014	94	20	6	5	52	3	24	10	0	0	0	1	0	0	1	0	190	8	1	19	1	1	62	1	1	0	9	0	1	0	0	0	0	0	0	0	0	0	34	[3A 1B 2B 3C 3D]	5	0.02	9
10	123457014	67	24	12	5	66	5	22	13	0	0	0	1	0	0	1	0	209	8	1	20	1	1	59	2	1	0	11	0	1	0	0	0	0	0	0	0	0	0	37	[3A 1B 2B 3C 3D 1D]	6	0.02	10
11	123457014	53	29	19	7	66	3	22	15	0	0	0	1	0	0	1	0	209	8	1	20	1	1	57	3	2	0	11	0	1	0	0	0	0	0	0	0	0	0	41	[3A 1B 2B 3C 3D 1D]	6	0.02	10
12	123457014	44	31	23	10	66	3	18	19	0	0	0	1	0	0	1	0	209	8	1	20	1	1	56	4	2	0	11	0	1	0	0	0	0	0	0	0	0	0	41	[3A 1B 2B 3C 3D 1D]	6	0.02	11
13	123457014	44	22	29	13	66	2	16	22	0	0	0	1	0	0	0	1	209	9	1	20	1	1	56	2	2	2	11	0	1	0	0	0	0	0	0	0	0	0	41	[3A 1B 2B 3C 3D 1D]	6	0.02	11
14	123457014	43	16	33	16	66	2	13	25	0	0	0	1	0	0	0	1	209	9	1	20	1	1	56	1	3	2	11	0	1	0	0	0	0	0	0	0	0	0	42	[3A 1B 2B 3C 3D 1D]	6	0.02	11
