day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456902	52	1	1	53	18	3	21	65	0	0	0	0	0	0	0	2	302	6	3	45	0	3	56	1	1	4	9	0	1	2	0	0	0	0	0	0	0	0	38	[3B 2D 1A 1D 2B 3A]	6	0.02	7
23	123456902	50	2	2	53	18	3	19	67	0	0	0	0	0	0	0	2	302	6	3	45	0	3	56	1	1	4	9	0	1	2	0	0	0	0	0	0	0	0	38	[3B 2D 1A 1D 2B 3A]	6	0.02	7
24	123456902	48	4	2	53	18	2	19	68	0	0	0	0	0	0	0	2	302	6	3	45	0	3	56	1	1	4	9	0	1	2	0	0	0	0	0	0	0	0	39	[3B 2D 1A 1D 2B 3A]	6	0.02	7
25	123456902	43	8	3	53	18	2	17	70	0	0	0	0	0	0	0	2	302	6	3	45	0	3	56	1	1	4	9	0	1	2	0	0	0	0	0	0	0	0	40	[3B 2D 1A 1D 2B 3A]	6	0.02	7
26	123456902	48	6	8	63	10	1	14	65	0	0	0	0	0	0	0	1	302	6	3	45	0	3	56	3	1	4	7	0	1	2	0	0	0	0	0	0	0	0	41	[2D 1A 1D 2B 3A]	5	0.02	7
27	123456902	47	7	6	65	10	0	14	66	0	0	0	0	0	0	0	1	302	6	3	45	0	3	56	3	1	4	7	0	1	2	0	0	0	0	0	0	0	0	42	[2D 1A 1D 2B 3A]	5	0.02	6
28	123456902	47	5	8	83	10	0	10	53	0	0	0	0	0	0	0	0	302	7	3	45	0	3	57	3	1	5	6	0	0	2	0	0	0	0	0	0	0	0	42	[1A 1D 2B 3A]	4	0.02	5
29	123456902	52	2	2	142	4	2	7	5	0	0	0	0	0	0	0	0	362	7	3	47	0	3	60	3	2	7	2	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	3
30	123456902	50	3	3	142	4	2	6	6	0	0	0	0	0	0	0	0	362	8	3	47	0	3	60	3	2	7	2	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	3
31	123456902	49	3	3	143	4	1	7	6	0	0	0	0	0	0	0	0	362	8	3	47	0	3	59	4	2	7	2	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	2
32	123456902	49	3	3	143	4	1	4	9	0	0	0	0	0	0	0	0	362	9	3	47	0	3	59	2	4	7	2	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	2
33	123456902	46	6	3	143	4	1	4	9	0	0	0	0	0	0	0	0	362	10	3	47	0	3	59	1	5	7	2	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	2
34	123456902	45	4	6	143	4	1	3	10	0	0	0	0	0	0	0	0	362	10	3	47	0	3	59	0	6	7	2	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	4
35	123456902	43	5	6	144	4	1	3	10	0	0	0	0	0	0	0	0	362	13	3	47	0	3	59	0	5	8	2	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	5
36	123456902	38	4	3	134	8	1	7	21	0	0	0	0	0	0	0	0	455	14	3	51	0	3	57	0	5	8	4	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2C]	2	0.02	6
37	123456902	36	5	4	134	8	1	6	22	0	0	0	0	0	0	0	0	455	15	3	51	0	3	57	0	5	8	4	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2C]	2	0.02	6
38	123456902	33	8	3	135	8	1	6	22	0	0	0	0	0	0	0	0	455	15	3	51	0	3	56	1	4	9	4	0	0	0	0	0	0	0	0	0	0	0	51	[3D 2C]	2	0.02	5
39	123456902	32	7	5	135	8	0	5	24	0	0	0	0	0	0	0	0	455	16	3	51	0	3	54	3	4	9	4	0	0	0	0	0	0	0	0	0	0	0	51	[3D 2C]	2	0.02	5
40	123456902	30	9	1	138	8	0	3	26	0	0	0	0	0	0	1	0	474	16	4	51	0	4	54	2	5	9	4	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2C]	2	0.02	4
41	123456902	29	5	6	138	8	0	2	27	0	0	0	0	0	0	1	0	493	16	4	51	0	4	54	0	6	10	4	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2C]	2	0.02	6
42	123456902	28	3	9	138	8	0	2	27	0	0	0	0	0	0	1	0	493	18	4	51	0	4	54	0	5	11	4	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2C]	2	0.02	7
43	123456902	24	2	1	116	11	1	7	53	0	0	0	0	0	0	1	0	547	18	4	56	0	4	51	0	1	14	7	0	1	0	0	0	0	0	0	0	0	0	54	[2C 1B 3B 3C]	4	0.02	5
44	123456902	22	3	2	116	11	1	6	54	0	0	0	0	0	0	1	0	547	19	4	56	0	4	51	0	1	14	7	0	1	0	0	0	0	0	0	0	0	0	55	[2C 1B 3B 3C]	4	0.02	6
45	123456902	19	5	3	116	11	1	6	54	0	0	0	0	0	0	1	0	547	19	4	56	0	4	51	0	1	14	7	0	1	0	0	0	0	0	0	0	0	0	56	[2C 1B 3B 3C]	4	0.02	6
46	123456902	17	5	4	117	11	1	4	56	0	0	0	0	0	0	1	0	547	19	4	56	0	4	51	0	1	14	7	0	1	0	0	0	0	0	0	0	0	0	57	[2C 1B 3B 3C]	4	0.02	6
47	123456902	15	7	3	117	11	1	3	57	0	0	0	0	0	0	1	1	566	20	5	56	0	5	51	0	1	14	7	0	1	0	0	0	0	0	0	0	0	0	57	[2C 1B 3B 3C]	4	0.02	6
48	123456902	15	4	6	117	11	1	0	60	0	0	0	0	0	0	1	1	566	22	5	56	0	5	51	0	1	14	7	0	1	0	0	0	0	0	0	0	0	0	57	[2C 1B 3B 3C]	4	0.02	4
49	123456902	15	3	7	117	11	1	0	60	0	0	0	0	0	0	1	1	566	22	5	56	0	5	51	0	0	15	7	0	1	0	0	0	0	0	0	0	0	0	57	[2C 1B 3B 3C]	4	0.02	4
50	123456902	17	2	6	119	8	1	2	59	0	0	0	0	0	0	0	2	611	24	5	58	0	5	51	0	0	15	7	0	1	0	0	0	0	0	0	0	0	0	57	[1B 3B 3C 3D]	4	0.02	4
51	123456902	16	2	7	119	8	1	2	59	0	0	0	0	0	0	0	2	611	24	5	58	0	5	50	1	0	15	7	0	1	0	0	0	0	0	0	0	0	0	57	[1B 3B 3C 3D]	4	0.02	4
52	123456902	14	3	8	119	8	1	2	59	0	0	0	0	0	0	0	2	611	24	5	58	0	5	50	1	0	15	7	0	1	0	0	0	0	0	0	0	0	0	57	[1B 3B 3C 3D]	4	0.02	4
53	123456902	12	5	8	119	8	0	3	59	0	0	0	0	0	0	0	2	611	25	5	58	0	5	50	1	0	15	7	0	1	0	0	0	0	0	0	0	0	0	59	[1B 3B 3C 3D]	4	0.02	5
54	123456902	12	3	8	121	8	0	3	59	0	0	0	0	0	0	0	2	611	25	5	58	0	5	50	1	0	15	7	0	1	0	0	0	0	0	0	0	0	0	59	[1B 3B 3C 3D]	4	0.02	6
55	123456902	12	3	8	121	8	0	3	59	0	0	0	0	0	0	0	2	611	25	5	58	0	5	50	1	0	15	7	0	1	0	0	0	0	0	0	0	0	0	59	[1B 3B 3C 3D]	4	0.02	6
56	123456902	10	2	2	112	9	2	8	68	0	0	1	0	0	0	0	2	630	26	5	63	1	5	49	0	0	15	8	1	1	0	0	0	0	0	0	0	0	0	60	[1B 3B 3C 3D 2A]	5	0.02	6
57	123456902	17	2	1	159	2	2	6	25	0	0	1	0	0	0	0	1	699	26	5	64	1	5	53	1	0	16	3	0	1	0	0	0	0	0	0	0	0	0	60	[3D 2A]	2	0.02	4
58	123456902	16	1	3	159	2	1	4	28	0	0	1	0	0	0	0	1	699	26	5	64	1	5	53	1	0	16	3	0	1	0	0	0	0	0	0	0	0	0	60	[3D 2A]	2	0.02	4
59	123456902	16	1	2	160	2	0	3	30	0	0	1	0	0	0	0	1	699	26	5	64	1	5	53	1	0	16	3	0	1	0	0	0	0	0	0	0	0	0	60	[3D 2A]	2	0.02	3
60	123456902	16	1	2	160	2	0	3	30	0	0	0	1	0	0	0	1	699	26	5	64	1	5	53	1	0	16	3	0	1	0	0	0	0	0	0	0	0	0	60	[3D 2A]	2	0.02	3
