day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457101	93	34	11	6	31	6	22	12	0	0	0	0	0	0	1	0	153	8	1	13	0	1	65	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	32	[1D 1A 1C 2C]	4	0.02	10
11	123457101	69	35	15	7	43	8	23	14	0	0	0	0	0	0	2	0	172	8	2	15	0	2	63	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	32	[1D 1A 1C 2C 3B]	5	0.02	10
12	123457101	53	41	20	12	43	7	22	16	0	0	0	0	0	0	1	1	172	8	2	15	0	2	61	3	0	0	9	0	1	0	0	0	0	0	0	0	0	0	32	[1D 1A 1C 2C 3B]	5	0.02	10
13	123457101	49	15	20	6	46	19	33	24	0	0	1	0	0	0	1	2	210	11	3	27	1	3	58	2	0	0	12	0	2	0	0	0	0	0	0	0	0	0	33	[1D 1A 1C 2C 3B 3D 3A]	7	0.02	12
14	123457101	48	9	25	8	46	11	37	28	0	0	1	0	0	0	1	2	210	11	3	27	1	3	58	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	34	[1D 1A 1C 2C 3B 3D 3A]	7	0.02	12
15	123457101	23	6	4	3	65	13	51	46	0	0	1	0	0	0	2	2	268	11	4	41	1	4	53	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	34	[1D 1A 1C 2C 3B 3D 3A 2A 1B 2B]	10	0.02	12
16	123457101	18	9	4	5	65	10	49	51	0	0	1	0	0	0	2	2	268	11	4	41	1	4	53	0	1	0	17	1	0	2	0	0	0	0	0	0	0	0	34	[1D 1A 1C 2C 3B 3D 3A 2A 1B 2B]	10	0.02	12
17	123457101	11	13	6	6	65	4	45	61	0	0	1	0	0	0	2	2	268	11	4	41	1	4	53	0	1	0	17	1	0	2	0	0	0	0	0	0	0	0	34	[1D 1A 1C 2C 3B 3D 3A 2A 1B 2B]	10	0.02	12
18	123457101	6	12	11	7	65	2	41	67	0	0	1	0	0	0	2	2	268	12	4	41	1	4	52	1	1	0	17	1	0	2	0	0	0	0	0	0	0	0	35	[1D 1A 1C 2C 3B 3D 3A 2A 1B 2B]	10	0.02	12
19	123457101	8	14	13	19	59	0	35	64	0	0	1	0	0	0	2	1	268	12	4	41	1	4	53	2	1	0	15	1	0	2	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3B 3D 3A 2A 1B 2B]	9	0.02	10
20	123457101	8	11	15	20	59	0	28	71	0	0	1	0	0	0	2	1	268	12	4	41	1	4	53	1	2	0	15	1	0	2	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3B 3D 3A 2A 1B 2B]	9	0.02	11
21	123457101	8	6	19	21	59	0	27	72	0	0	1	0	0	0	1	2	268	12	4	41	1	4	53	1	2	0	15	1	0	2	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3B 3D 3A 2A 1B 2B]	9	0.02	11
22	123457101	30	0	0	42	37	4	40	59	0	0	1	0	0	0	1	2	317	12	4	52	1	4	55	1	1	1	13	1	1	1	0	0	0	0	0	0	0	0	35	[3B 3D 3A 2A 1B 2B 2D 3C]	8	0.02	8
23	123457101	29	1	0	42	37	4	35	64	0	0	0	1	0	0	1	2	317	12	4	52	1	4	55	1	1	1	13	1	1	1	0	0	0	0	0	0	0	0	36	[3B 3D 3A 2A 1B 2B 2D 3C]	8	0.02	8
24	123457101	29	1	0	42	37	2	34	67	0	0	0	1	0	0	1	2	317	12	4	52	1	4	55	1	1	1	13	1	0	2	0	0	0	0	0	0	0	0	36	[3B 3D 3A 2A 1B 2B 2D 3C]	8	0.02	8
25	123457101	39	2	1	48	25	2	32	64	0	0	0	1	0	0	1	1	317	13	4	52	1	4	57	0	2	1	11	0	1	2	0	0	0	0	0	0	0	0	36	[3D 3A 2A 1B 2B 2D 3C]	7	0.02	8
26	123457101	39	2	1	48	25	2	24	72	0	0	0	1	0	0	1	1	317	14	4	52	1	4	57	0	2	1	11	0	1	2	0	0	0	0	0	0	0	0	36	[3D 3A 2A 1B 2B 2D 3C]	7	0.02	7
27	123457101	29	2	0	77	32	4	16	54	0	0	0	0	0	0	2	0	336	14	5	53	1	5	58	0	1	3	10	0	1	1	0	0	0	0	0	0	0	0	39	[2A 1B 2B 2D 3C 1C]	6	0.02	5
28	123457101	29	1	1	77	32	3	14	57	0	0	0	0	0	0	2	0	336	15	5	53	1	5	58	0	1	3	10	0	1	1	0	0	0	0	0	0	0	0	39	[2A 1B 2B 2D 3C 1C]	6	0.02	6
29	123457101	46	3	0	112	13	2	11	28	0	0	0	0	0	0	0	1	400	15	5	54	1	5	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	41	[2D 3C 1C]	3	0.02	4
30	123457101	43	5	1	112	13	1	10	30	0	0	0	0	0	0	0	1	400	15	5	54	1	5	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	43	[2D 3C 1C]	3	0.02	5
31	123457101	42	4	3	112	13	1	8	32	0	0	0	0	0	0	0	1	400	15	5	54	1	5	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	44	[2D 3C 1C]	3	0.02	7
32	123457101	41	4	3	113	13	1	8	32	0	0	0	0	0	0	0	1	400	15	5	54	1	5	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	45	[2D 3C 1C]	3	0.02	7
33	123457101	38	6	4	113	13	1	8	32	0	0	0	0	0	0	0	1	400	16	5	54	1	5	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	46	[2D 3C 1C]	3	0.02	8
34	123457101	35	6	3	117	13	1	7	33	0	0	0	0	0	0	0	1	419	16	5	54	1	5	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	49	[2D 3C 1C]	3	0.02	7
35	123457101	34	4	5	118	13	0	8	33	0	0	0	0	0	0	0	1	419	16	5	54	1	5	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	50	[2D 3C 1C]	3	0.02	7
36	123457101	37	1	6	151	10	0	5	5	0	0	0	0	0	0	0	1	511	18	5	56	1	5	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	8
37	123457101	34	4	5	152	10	0	5	5	0	0	0	0	0	0	0	1	511	20	5	56	1	5	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	7
38	123457101	31	6	4	154	10	0	4	6	0	0	0	0	0	0	0	1	511	20	5	56	1	5	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	8
39	123457101	26	7	7	155	10	0	3	7	0	0	0	0	0	0	0	1	511	22	5	56	1	5	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	7
40	123457101	26	5	9	155	10	0	3	7	0	0	0	0	0	0	0	1	511	24	5	56	1	5	64	2	0	6	2	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	8
41	123457101	34	6	5	150	0	0	5	15	0	0	1	0	0	0	0	0	568	25	5	58	2	5	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	7
42	123457101	28	1	5	144	0	0	4	16	0	0	1	0	6	1	3	7	568	25	6	58	2	6	61	2	1	6	2	0	0	0	0	0	0	0	2	0	0	0	56	[1A 3B]	2	0.02	6
43	123457101	28	1	2	146	0	0	4	17	0	0	1	0	6	1	3	7	635	27	6	59	2	6	61	0	2	7	2	0	0	0	0	0	0	0	2	0	0	0	56	[1A 3B]	2	0.02	6
44	123457101	26	3	2	146	0	0	3	18	0	0	1	0	6	1	3	7	635	27	6	59	2	6	61	0	2	7	2	0	0	0	0	0	0	0	2	0	0	0	57	[1A 3B]	2	0.02	5
45	123457101	26	3	2	146	0	0	3	18	0	0	1	0	6	1	3	7	635	27	6	59	2	6	61	0	2	7	2	0	0	0	0	0	0	0	2	0	0	0	57	[1A 3B]	2	0.02	5
46	123457101	26	1	4	146	0	0	3	18	0	0	0	1	6	0	3	8	635	27	6	59	2	6	61	0	2	7	2	0	0	0	0	0	0	0	2	0	0	0	57	[1A 3B]	2	0.02	6
47	123457101	21	6	3	147	0	0	2	19	0	0	0	1	6	0	2	9	635	28	6	59	2	6	61	0	2	7	2	0	0	0	0	0	0	0	2	0	0	0	60	[1A 3B]	2	0.02	6
48	123457101	20	5	5	147	0	0	1	20	0	0	0	1	6	0	2	9	654	29	6	59	2	6	61	0	2	7	2	0	0	0	0	0	0	0	2	0	0	0	61	[1A 3B]	2	0.02	6
49	123457101	19	6	4	148	0	0	1	20	0	0	0	1	6	0	2	9	654	30	6	59	2	6	61	0	2	7	2	0	0	0	0	0	0	0	2	0	0	0	62	[1A 3B]	2	0.02	5
50	123457101	17	7	3	134	0	0	3	34	0	0	0	1	6	0	2	9	722	30	6	62	2	6	60	0	0	8	3	0	1	0	0	0	0	0	2	0	0	0	63	[1A 3B 1D]	3	0.02	6
51	123457101	14	8	5	134	0	0	3	34	0	0	0	1	6	0	2	9	722	30	6	62	2	6	59	1	0	8	3	0	1	0	0	0	0	0	2	0	0	0	64	[1A 3B 1D]	3	0.02	7
52	123457101	12	10	5	134	0	0	3	34	0	0	0	1	6	0	1	10	722	30	6	62	2	6	59	1	0	8	3	0	1	0	0	0	0	0	2	0	0	0	65	[1A 3B 1D]	3	0.02	7
53	123457101	8	11	8	134	0	0	3	34	0	0	0	1	6	0	0	11	722	30	6	62	2	6	58	2	0	8	3	0	1	0	0	0	0	0	2	0	0	0	65	[1A 3B 1D]	3	0.02	6
54	123457101	4	8	11	120	1	0	3	50	0	0	1	1	6	0	0	11	741	31	6	63	3	6	55	3	0	8	5	0	1	0	0	0	0	0	2	0	0	0	65	[1A 3B 1D 2D]	4	0.02	7
55	123457101	4	5	13	139	1	0	2	34	0	0	1	0	6	0	0	11	741	31	6	63	3	6	57	3	0	8	3	0	1	0	0	0	0	0	2	0	0	0	65	[3B 1D 2D]	3	0.02	7
56	123457101	9	4	13	153	1	0	1	34	0	0	1	0	0	0	0	0	741	31	6	63	3	6	59	3	0	8	3	0	1	0	0	0	0	0	0	0	0	0	66	[1D 2D]	2	0.02	7
57	123457101	8	5	7	142	1	0	6	46	0	0	0	1	0	0	0	0	810	32	6	69	3	6	58	1	1	8	4	0	2	0	0	0	0	0	0	0	0	0	66	[1D 2D 2B]	3	0.02	7
58	123457101	8	2	10	142	1	0	6	46	0	0	0	1	0	0	0	0	810	33	6	69	3	6	58	1	1	8	4	0	2	0	0	0	0	0	0	0	0	0	66	[1D 2D 2B]	3	0.02	8
59	123457101	6	3	8	145	1	0	5	47	0	0	0	1	0	0	0	0	810	33	6	69	3	6	58	0	2	8	4	0	1	1	0	0	0	0	0	0	0	0	67	[1D 2D 2B]	3	0.02	7
60	123457101	5	3	8	146	1	0	4	48	0	0	0	1	0	0	0	0	810	34	6	69	3	6	58	0	1	9	4	0	1	1	0	0	0	0	0	0	0	0	67	[1D 2D 2B]	3	0.02	7
