day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457242	35	4	1	50	26	0	22	76	0	0	0	1	0	0	1	0	364	15	4	50	1	4	49	2	1	8	13	0	0	1	0	0	0	0	0	0	0	0	47	[2C 1B 1D 2A 2B 3B 3A]	7	0.02	9
26	123457242	34	5	1	50	26	0	20	78	0	0	0	1	0	0	1	0	364	15	4	50	1	4	49	2	1	8	13	0	0	1	0	0	0	0	0	0	0	0	48	[2C 1B 1D 2A 2B 3B 3A]	7	0.02	9
27	123457242	49	5	2	70	10	0	15	64	0	0	0	0	0	0	1	0	364	15	4	50	1	4	53	2	1	8	9	0	0	1	0	0	0	0	0	0	0	0	49	[1D 2A 2B 3B 3A]	5	0.02	8
28	123457242	46	8	1	71	10	0	13	66	0	0	0	0	0	0	1	0	364	15	4	50	1	4	53	1	2	8	9	0	0	1	0	0	0	0	0	0	0	0	52	[1D 2A 2B 3B 3A]	5	0.02	7
29	123457242	51	9	5	133	0	0	2	15	0	0	0	0	0	0	1	0	419	15	4	50	1	4	60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	6
30	123457242	47	9	8	134	0	0	2	15	0	0	0	0	0	0	1	0	419	16	4	50	1	4	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	6
31	123457242	41	11	10	136	0	0	1	16	0	0	0	0	0	0	1	0	419	16	4	50	1	4	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	7
32	123457242	38	13	10	137	0	0	1	16	0	0	0	0	0	0	1	0	419	16	4	50	1	4	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	6
33	123457242	36	12	10	157	0	0	0	0	0	0	0	0	0	0	1	0	438	16	5	50	1	5	59	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
34	123457242	35	10	13	157	0	0	0	0	0	0	0	0	0	0	1	0	438	16	5	50	1	5	58	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
35	123457242	35	6	15	159	0	0	0	0	0	0	0	0	0	0	1	0	438	17	5	50	1	5	58	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
36	123457242	23	2	3	132	10	3	14	27	0	0	0	0	0	0	2	0	568	17	6	64	1	6	51	2	1	14	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1A 3D]	3	0.02	7
37	123457242	20	3	2	117	11	3	14	43	0	0	1	0	0	0	2	0	587	18	6	66	2	6	49	1	2	14	7	0	1	0	0	0	0	0	0	0	0	0	59	[2C 1A 3D 1B]	4	0.02	7
38	123457242	16	4	1	104	13	2	16	57	0	0	0	1	0	0	1	1	606	18	6	67	2	6	47	0	3	14	9	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1A 3D 1B 1D]	5	0.02	6
39	123457242	16	4	1	104	13	1	15	59	0	0	0	1	0	0	1	1	606	19	6	67	2	6	47	0	3	14	9	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1A 3D 1B 1D]	5	0.02	6
40	123457242	16	3	2	104	13	0	15	60	0	0	0	1	0	0	1	1	606	20	6	67	2	6	47	0	3	14	9	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1A 3D 1B 1D]	5	0.02	6
41	123457242	16	3	2	104	13	0	15	60	0	0	0	1	0	0	1	1	625	20	6	67	2	6	47	0	3	14	9	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1A 3D 1B 1D]	5	0.02	6
42	123457242	15	3	1	106	13	0	10	65	0	0	0	1	0	0	1	1	625	20	6	67	2	6	47	0	3	14	9	0	0	1	0	0	0	0	0	0	0	0	61	[2C 1A 3D 1B 1D]	5	0.02	5
43	123457242	15	3	0	106	13	0	10	66	0	0	0	1	0	0	1	1	678	21	6	68	2	6	47	0	3	14	9	0	0	1	0	0	0	0	0	0	0	0	61	[2C 1A 3D 1B 1D]	5	0.02	5
44	123457242	15	2	1	106	13	0	9	67	0	0	0	1	0	0	1	1	678	21	6	68	2	6	47	0	2	15	9	0	0	1	0	0	0	0	0	0	0	0	61	[2C 1A 3D 1B 1D]	5	0.02	5
45	123457242	15	1	2	106	13	0	8	68	0	0	0	1	0	0	1	1	678	21	6	68	2	6	47	0	2	15	9	0	0	1	0	0	0	0	0	0	0	0	61	[2C 1A 3D 1B 1D]	5	0.02	5
46	123457242	15	1	2	106	13	0	8	68	0	0	0	1	0	0	1	1	678	21	6	68	2	6	46	1	2	15	9	0	0	1	0	0	0	0	0	0	0	0	62	[2C 1A 3D 1B 1D]	5	0.02	5
47	123457242	14	2	1	107	13	0	7	69	0	0	0	1	0	0	1	1	678	21	6	68	2	6	45	2	2	15	9	0	0	1	0	0	0	0	0	0	0	0	62	[2C 1A 3D 1B 1D]	5	0.02	5
48	123457242	14	1	2	107	13	0	6	70	0	0	0	1	0	0	1	1	697	21	6	68	2	6	44	2	3	15	9	0	0	1	0	0	0	0	0	0	0	0	63	[2C 1A 3D 1B 1D]	5	0.02	5
49	123457242	14	1	2	107	13	0	6	70	0	0	0	1	0	0	1	1	697	22	6	68	2	6	43	2	3	16	9	0	0	1	0	0	0	0	0	0	0	0	64	[2C 1A 3D 1B 1D]	5	0.02	6
50	123457242	23	2	2	152	3	0	2	30	0	0	0	1	0	0	1	0	746	22	6	68	2	6	49	2	3	16	3	0	0	1	0	0	0	0	0	0	0	0	64	[1B 1D]	2	0.02	4
51	123457242	23	2	3	169	2	0	2	14	0	0	0	0	0	0	1	0	746	23	6	68	2	6	50	1	4	17	2	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
52	123457242	25	2	2	186	0	0	1	0	0	0	0	0	0	0	0	0	746	23	6	68	2	6	52	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
53	123457242	25	0	3	187	0	0	1	0	0	0	0	0	0	0	0	0	746	24	6	68	2	6	52	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
54	123457242	25	0	3	187	0	0	1	0	0	0	0	0	0	0	0	0	746	25	6	68	2	6	52	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
55	123457242	25	0	3	187	0	0	0	1	0	0	0	0	0	0	0	0	746	26	6	68	2	6	51	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
56	123457242	24	1	3	187	0	0	0	1	0	0	0	0	0	0	0	0	746	28	6	68	2	6	51	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
57	123457242	23	2	0	173	0	0	3	15	0	0	0	0	0	0	0	0	844	28	6	72	2	6	51	1	3	16	0	0	1	2	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	3
58	123457242	23	2	0	173	0	0	3	15	0	0	0	0	0	0	0	0	844	29	6	72	2	6	51	1	2	17	0	0	1	2	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	3
59	123457242	22	2	1	173	0	0	3	15	0	0	0	0	0	0	0	0	844	29	6	72	2	6	51	1	2	17	0	0	1	2	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	4
60	123457242	22	0	0	158	0	1	3	31	0	0	0	0	0	0	1	0	863	30	7	73	2	7	49	0	3	17	2	0	1	2	0	0	0	0	0	0	0	0	67	[3C 1C]	2	0.02	4
