day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456941	14	2	0	2	62	8	52	72	0	0	0	0	0	0	0	4	292	10	4	56	0	4	49	0	2	1	20	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1D 2A 3C 2D 1B 3B 3D 2B 2C 3A]	11	0.02	11
18	123456941	12	3	1	2	62	6	45	81	0	0	0	0	0	0	0	4	292	10	4	56	0	4	49	0	2	1	20	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1D 2A 3C 2D 1B 3B 3D 2B 2C 3A]	11	0.02	12
19	123456941	12	3	0	3	62	4	43	85	0	0	0	0	0	0	0	4	292	10	4	56	0	4	48	1	2	1	20	0	1	1	0	0	0	0	0	0	0	0	39	[1C 1D 2A 3C 2D 1B 3B 3D 2B 2C 3A]	11	0.02	10
20	123456941	12	2	1	3	62	2	40	90	0	0	0	0	0	0	0	4	292	10	4	56	0	4	48	1	2	1	20	0	1	1	0	0	0	0	0	0	0	0	39	[1C 1D 2A 3C 2D 1B 3B 3D 2B 2C 3A]	11	0.02	10
21	123456941	12	2	1	3	62	1	31	100	0	0	0	0	0	0	0	4	292	10	4	56	0	4	48	1	2	1	20	0	1	1	0	0	0	0	0	0	0	0	39	[1C 1D 2A 3C 2D 1B 3B 3D 2B 2C 3A]	11	0.02	10
22	123456941	52	4	1	33	20	1	22	79	0	0	0	0	0	0	0	4	317	10	4	56	0	4	55	1	2	2	13	0	1	0	0	0	0	0	0	0	0	0	40	[2D 1B 3B 3D 2B 2C 3A]	7	0.02	7
23	123456941	49	7	1	33	20	0	22	80	0	0	0	0	0	0	0	4	317	10	4	56	0	4	55	1	2	2	13	0	1	0	0	0	0	0	0	0	0	0	42	[2D 1B 3B 3D 2B 2C 3A]	7	0.02	7
24	123456941	41	13	3	33	20	0	16	86	0	0	0	0	0	0	0	4	317	11	4	56	0	4	55	0	3	2	13	0	1	0	0	0	0	0	0	0	0	0	44	[2D 1B 3B 3D 2B 2C 3A]	7	0.02	8
25	123456941	46	14	6	60	11	0	11	66	0	0	0	0	0	0	0	2	317	12	4	56	0	4	58	1	3	2	9	0	1	0	0	0	0	0	0	0	0	0	45	[3B 3D 2B 2C 3A]	5	0.02	7
26	123456941	47	13	6	78	9	0	8	54	0	0	0	0	0	0	0	1	317	12	4	56	0	4	60	1	3	2	7	0	1	0	0	0	0	0	0	0	0	0	45	[3D 2B 2C 3A]	4	0.02	7
27	123456941	46	11	9	78	9	0	6	56	0	0	0	0	0	0	0	1	317	12	4	56	0	4	60	0	2	4	7	0	1	0	0	0	0	0	0	0	0	0	46	[3D 2B 2C 3A]	4	0.02	7
28	123456941	46	10	10	96	9	0	4	41	0	0	0	0	0	0	0	0	317	12	4	56	0	4	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2C 3A]	3	0.02	6
29	123456941	46	2	0	132	9	5	11	11	0	0	0	0	0	0	0	0	377	12	4	62	0	4	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	46	[1A 1C]	2	0.02	2
30	123456941	44	4	0	132	9	4	8	15	0	0	0	0	0	0	0	0	377	12	4	62	0	4	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	48	[1A 1C]	2	0.02	2
31	123456941	44	3	1	132	9	2	10	15	0	0	0	0	0	0	0	0	377	13	4	62	0	4	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	48	[1A 1C]	2	0.02	3
32	123456941	42	5	1	132	9	2	9	16	0	0	0	0	0	0	0	0	377	13	4	62	0	4	63	1	1	5	3	0	1	0	0	0	0	0	0	0	0	0	50	[1A 1C]	2	0.02	3
33	123456941	40	5	2	133	9	0	11	16	0	0	0	0	0	0	0	0	377	13	4	62	0	4	63	0	2	5	3	0	1	0	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	5
34	123456941	39	5	3	133	9	0	11	16	0	0	0	0	0	0	0	0	377	13	4	62	0	4	62	1	2	5	3	0	0	1	0	0	0	0	0	0	0	0	53	[1A 1C]	2	0.02	5
35	123456941	39	2	5	134	9	0	11	16	0	0	0	0	0	0	0	0	377	14	4	62	0	4	61	1	3	5	3	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1C]	2	0.02	6
36	123456941	35	1	1	124	13	0	14	28	0	0	0	0	0	0	0	0	484	14	4	66	0	4	59	1	2	5	5	0	1	1	0	0	0	0	0	0	0	0	54	[1A 1C 1D]	3	0.02	6
37	123456941	32	4	1	124	13	0	11	31	0	0	0	0	0	0	0	0	484	14	4	66	0	4	59	1	2	5	5	0	1	1	0	0	0	0	0	0	0	0	54	[1A 1C 1D]	3	0.02	6
38	123456941	29	4	4	124	13	0	10	32	0	0	0	0	0	0	0	0	484	14	4	66	0	4	59	1	2	5	5	0	1	1	0	0	0	0	0	0	0	0	54	[1A 1C 1D]	3	0.02	5
39	123456941	27	6	4	124	13	0	10	32	0	0	0	0	0	0	0	0	484	14	4	66	0	4	59	1	2	5	5	0	1	1	0	0	0	0	0	0	0	0	55	[1A 1C 1D]	3	0.02	5
40	123456941	26	4	6	125	13	0	10	32	0	0	0	0	0	0	0	0	484	14	4	66	0	4	59	0	3	5	5	0	1	1	0	0	0	0	0	0	0	0	56	[1A 1C 1D]	3	0.02	5
41	123456941	21	2	4	116	18	1	6	48	0	0	0	0	0	0	0	0	522	14	4	68	0	4	59	0	2	5	5	0	1	2	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2A]	4	0.02	6
42	123456941	21	1	4	117	18	1	6	48	0	0	0	0	0	0	0	0	522	14	4	68	0	4	59	0	2	5	5	0	0	3	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2A]	4	0.02	5
43	123456941	25	1	0	135	13	2	6	34	0	0	0	0	0	0	0	0	590	16	4	72	0	4	60	0	2	6	4	0	0	2	0	0	0	0	0	0	0	0	57	[1D 2A 3C]	3	0.02	3
44	123456941	23	2	1	135	13	2	5	35	0	0	0	0	0	0	0	0	590	17	4	72	0	4	59	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	58	[1D 2A 3C]	3	0.02	4
45	123456941	22	3	1	135	13	2	4	36	0	0	0	0	0	0	0	0	590	17	4	72	0	4	59	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	58	[1D 2A 3C]	3	0.02	3
46	123456941	22	2	1	136	13	2	4	36	0	0	0	0	0	0	0	0	590	19	4	72	0	4	59	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	58	[1D 2A 3C]	3	0.02	3
47	123456941	22	1	2	136	13	2	3	37	0	0	0	0	0	0	0	0	590	19	4	72	0	4	59	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	58	[1D 2A 3C]	3	0.02	2
48	123456941	21	2	2	136	13	2	2	38	0	0	0	0	0	0	0	0	590	20	4	72	0	4	59	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	59	[1D 2A 3C]	3	0.02	2
49	123456941	20	2	3	136	13	1	3	38	0	0	0	0	0	0	0	0	590	20	4	72	0	4	59	1	0	8	4	0	0	2	0	0	0	0	0	0	0	0	60	[1D 2A 3C]	3	0.02	3
50	123456941	23	3	3	151	9	0	3	24	0	0	0	0	0	0	0	0	640	20	4	72	0	4	61	1	0	8	2	0	0	2	0	0	0	0	0	0	0	0	60	[2A 3C]	2	0.02	2
51	123456941	22	4	3	151	9	0	2	25	0	0	0	0	0	0	0	0	640	20	4	72	0	4	61	0	1	8	2	0	0	2	0	0	0	0	0	0	0	0	61	[2A 3C]	2	0.02	2
52	123456941	21	5	3	151	9	0	2	25	0	0	0	0	0	0	0	0	640	20	4	72	0	4	61	0	1	8	2	0	0	2	0	0	0	0	0	0	0	0	62	[2A 3C]	2	0.02	2
53	123456941	20	5	4	151	9	0	1	26	0	0	0	0	0	0	0	0	640	21	4	72	0	4	61	0	1	8	2	0	0	2	0	0	0	0	0	0	0	0	63	[2A 3C]	2	0.02	2
54	123456941	19	4	5	152	9	0	1	26	0	0	0	0	0	0	0	0	640	21	4	72	0	4	60	1	0	9	2	0	0	2	0	0	0	0	0	0	0	0	64	[2A 3C]	2	0.02	4
55	123456941	24	3	6	165	4	0	1	13	0	0	0	0	0	0	0	0	640	21	4	72	0	4	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	4
56	123456941	24	2	7	165	4	0	1	13	0	0	0	0	0	0	0	0	640	21	4	72	0	4	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	4
57	123456941	28	0	3	167	0	1	3	14	0	0	0	0	0	0	0	0	719	21	4	75	0	4	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	3
58	123456941	28	0	3	167	0	0	4	14	0	0	0	0	0	0	0	0	719	21	4	75	0	4	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	3
59	123456941	27	1	3	167	0	0	3	15	0	0	0	0	0	0	0	0	719	22	4	75	0	4	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	3
60	123456941	25	2	3	168	0	0	3	15	0	0	0	0	0	0	0	0	719	23	4	75	0	4	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	3
