day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456957	21	29	16	4	75	10	32	24	0	0	1	2	0	0	0	2	293	12	2	26	3	2	52	3	2	1	15	0	0	1	0	0	0	0	0	0	0	0	45	[2D 2C 2A 1A 2B 3A 3C 3D]	8	0.02	10
12	123456957	17	19	13	4	78	11	36	33	0	0	0	3	0	0	0	2	312	12	2	31	3	2	49	1	5	1	17	0	0	1	0	0	0	0	0	0	0	0	46	[2D 2C 2A 1A 2B 3A 3C 3D 1C]	9	0.02	11
13	123456957	17	11	20	5	78	6	36	38	0	0	0	3	0	0	0	2	312	12	2	31	3	2	49	1	4	2	17	0	0	1	0	0	0	0	0	0	0	0	46	[2D 2C 2A 1A 2B 3A 3C 3D 1C]	9	0.02	11
14	123456957	16	5	10	4	79	5	44	47	0	0	1	3	0	0	0	2	331	14	2	41	4	2	47	0	5	2	19	0	0	1	0	0	0	0	0	0	0	0	46	[2D 2C 2A 1A 2B 3A 3C 3D 1C 1D]	10	0.02	12
15	123456957	13	1	1	2	81	7	44	61	0	0	0	4	0	0	0	2	340	14	2	44	4	2	46	0	4	2	20	0	1	1	0	0	0	0	0	0	0	0	46	[2D 2C 2A 1A 2B 3A 3C 3D 1C 1D 1B]	11	0.02	12
16	123456957	13	0	2	2	81	6	41	65	0	0	0	4	0	0	0	2	340	14	2	44	4	2	45	1	4	2	20	0	1	1	0	0	0	0	0	0	0	0	46	[2D 2C 2A 1A 2B 3A 3C 3D 1C 1D 1B]	11	0.02	12
17	123456957	9	4	2	3	81	5	38	69	0	0	0	3	0	0	0	2	340	14	2	44	4	2	44	1	3	4	20	0	1	1	0	0	0	0	0	0	0	0	46	[2D 2C 2A 1A 2B 3A 3C 3D 1C 1D 1B]	11	0.02	11
18	123456957	8	3	4	3	81	5	29	78	0	0	0	3	0	0	0	2	340	14	2	44	4	2	44	1	2	5	20	0	1	1	0	0	0	0	0	0	0	0	46	[2D 2C 2A 1A 2B 3A 3C 3D 1C 1D 1B]	11	0.02	10
19	123456957	19	5	5	7	66	2	30	78	0	0	0	3	0	0	0	1	340	14	2	44	4	2	46	1	1	6	18	0	1	1	0	0	0	0	0	0	0	0	47	[2C 2A 1A 2B 3A 3C 3D 1C 1D 1B]	10	0.02	9
20	123456957	19	5	4	8	66	2	27	81	0	0	0	3	0	0	0	1	340	14	2	44	4	2	46	1	0	7	18	0	1	1	0	0	0	0	0	0	0	0	47	[2C 2A 1A 2B 3A 3C 3D 1C 1D 1B]	10	0.02	9
21	123456957	32	4	5	31	53	1	19	69	0	0	0	2	0	0	0	0	340	14	2	44	4	2	49	1	1	7	14	0	1	1	0	0	0	0	0	0	0	0	48	[1A 2B 3A 3C 3D 1C 1D 1B]	8	0.02	6
22	123456957	75	7	6	74	6	1	12	33	0	0	0	2	0	0	0	0	385	15	2	44	4	2	58	1	1	8	5	0	1	0	0	0	0	0	0	0	0	0	49	[1C 1D 1B]	3	0.02	4
23	123456957	69	12	6	75	6	1	10	35	0	0	0	2	0	0	0	0	385	15	2	44	4	2	58	1	1	8	5	0	1	0	0	0	0	0	0	0	0	0	50	[1C 1D 1B]	3	0.02	5
24	123456957	66	10	9	77	6	0	9	37	0	0	0	2	0	0	0	0	385	16	2	44	4	2	58	1	1	8	5	0	1	0	0	0	0	0	0	0	0	0	50	[1C 1D 1B]	3	0.02	6
25	123456957	63	11	9	79	6	0	7	39	0	0	0	2	0	0	0	0	385	17	2	44	4	2	58	1	0	9	5	0	1	0	0	0	0	0	0	0	0	0	52	[1C 1D 1B]	3	0.02	6
26	123456957	63	10	11	96	3	0	5	27	0	0	0	1	0	0	0	0	385	18	2	44	4	2	60	1	0	9	3	0	1	0	0	0	0	0	0	0	0	0	52	[1D 1B]	2	0.02	6
27	123456957	62	8	12	98	3	0	5	27	0	0	0	1	0	0	0	0	385	18	2	44	4	2	60	1	0	9	3	0	1	0	0	0	0	0	0	0	0	0	53	[1D 1B]	2	0.02	6
28	123456957	63	7	9	119	2	0	3	13	0	0	0	0	0	0	0	0	385	19	2	44	4	2	62	1	0	9	1	0	0	1	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	5
29	123456957	58	11	10	137	0	0	0	0	0	0	0	0	0	0	0	0	445	19	2	44	4	2	61	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
30	123456957	54	11	14	137	0	0	0	0	0	0	0	0	0	0	0	0	445	19	2	44	4	2	61	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
31	123456957	53	9	17	137	0	0	0	0	0	0	0	0	0	0	0	0	445	21	2	44	4	2	61	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
32	123456957	49	7	13	129	2	1	3	12	0	0	0	0	0	0	0	0	464	21	3	47	4	3	61	1	0	10	0	1	0	0	0	0	0	0	0	0	1	0	57	[2C]	1	0.02	6
33	123456957	43	11	14	130	2	1	2	13	0	0	0	0	0	0	0	0	464	22	3	47	4	3	60	1	1	10	0	0	1	0	0	0	0	0	0	0	1	0	59	[2C]	1	0.02	6
34	123456957	43	8	16	131	2	0	3	13	0	0	0	0	0	0	0	0	464	23	3	47	4	3	60	1	1	10	0	0	1	0	0	0	0	0	0	0	1	0	59	[2C]	1	0.02	7
35	123456957	42	5	18	133	2	0	3	13	0	0	0	0	0	0	0	0	464	25	3	47	4	3	60	0	2	10	0	0	0	1	0	0	0	0	0	0	1	0	60	[2C]	1	0.02	7
36	123456957	30	4	7	121	10	5	9	30	0	0	0	0	0	0	0	0	538	25	3	53	4	3	56	0	1	11	4	0	0	1	0	0	0	0	0	0	1	0	64	[2C 2B 3C]	3	0.02	7
37	123456957	28	5	7	122	10	3	8	33	0	0	0	0	0	0	0	0	538	26	3	53	4	3	56	0	1	11	4	0	0	1	0	0	0	0	0	0	1	0	66	[2C 2B 3C]	3	0.02	7
38	123456957	23	5	7	109	11	1	10	49	0	0	0	0	0	0	1	0	557	26	4	54	4	4	54	0	0	12	6	0	0	1	0	0	0	0	0	0	0	1	66	[2C 2B 3C 2D]	4	0.02	9
39	123456957	21	5	8	110	11	1	10	49	0	0	0	0	0	0	1	0	557	26	4	54	4	4	54	0	0	12	6	0	0	1	0	0	0	0	0	0	0	1	66	[2C 2B 3C 2D]	4	0.02	9
40	123456957	18	7	8	111	11	0	10	50	0	0	0	0	0	0	1	0	557	27	4	54	4	4	54	0	0	12	6	0	0	1	0	0	0	0	0	0	0	1	66	[2C 2B 3C 2D]	4	0.02	8
41	123456957	18	5	9	112	11	0	10	50	0	0	0	0	0	0	1	0	557	27	4	54	4	4	54	0	0	12	6	0	0	1	0	0	0	0	0	0	0	1	66	[2C 2B 3C 2D]	4	0.02	8
42	123456957	18	2	11	113	11	0	9	51	0	0	0	0	0	0	1	0	557	28	4	54	4	4	54	0	0	12	6	0	0	1	0	0	0	0	0	0	0	1	66	[2C 2B 3C 2D]	4	0.02	8
43	123456957	14	2	1	91	13	1	17	76	0	0	0	0	0	0	0	1	597	30	4	60	4	4	51	0	0	11	9	0	0	2	0	0	0	0	0	0	0	1	66	[2C 2B 3C 2D 1A 3A]	6	0.02	7
44	123456957	14	2	0	92	13	0	16	78	0	0	0	0	0	0	0	1	597	30	4	60	4	4	51	0	0	11	9	0	0	2	0	0	0	0	0	0	0	1	66	[2C 2B 3C 2D 1A 3A]	6	0.02	6
45	123456957	13	2	1	92	13	0	13	81	0	0	0	0	0	0	0	1	597	30	4	60	4	4	51	0	0	11	9	0	0	2	0	0	0	0	0	0	0	1	67	[2C 2B 3C 2D 1A 3A]	6	0.02	7
46	123456957	15	2	1	108	11	0	11	67	0	0	0	0	0	0	0	1	597	31	4	60	4	4	50	1	0	13	9	0	0	1	0	0	0	0	0	0	0	0	67	[2B 3C 2D 1A 3A]	5	0.02	6
47	123456957	15	2	1	108	11	0	9	69	0	0	0	0	0	0	0	1	597	31	4	60	4	4	50	1	0	13	9	0	0	1	0	0	0	0	0	0	0	0	67	[2B 3C 2D 1A 3A]	5	0.02	6
48	123456957	13	4	1	108	11	0	7	71	0	0	0	0	0	0	0	1	597	31	4	60	4	4	50	1	0	13	9	0	0	1	0	0	0	0	0	0	0	0	69	[2B 3C 2D 1A 3A]	5	0.02	5
49	123456957	12	5	1	108	11	0	6	72	0	0	0	0	0	0	0	1	597	31	4	60	4	4	50	0	1	13	9	0	0	1	0	0	0	0	0	0	0	0	70	[2B 3C 2D 1A 3A]	5	0.02	4
50	123456957	18	6	2	136	3	0	5	45	0	0	0	0	0	0	0	1	642	32	4	60	4	4	54	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	72	[2D 1A 3A]	3	0.02	4
51	123456957	18	5	2	137	3	0	4	46	0	0	0	0	0	0	0	1	642	32	4	60	4	4	53	1	0	14	5	0	0	1	0	0	0	0	0	0	0	0	73	[2D 1A 3A]	3	0.02	4
52	123456957	18	6	1	155	2	0	4	30	0	0	0	0	0	0	0	0	642	33	4	60	4	4	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	73	[1A 3A]	2	0.02	3
53	123456957	17	5	3	155	2	0	4	30	0	0	0	0	0	0	0	0	642	37	4	60	4	4	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	74	[1A 3A]	2	0.02	4
54	123456957	15	6	4	155	2	0	3	31	0	0	0	0	0	0	0	0	642	41	4	60	4	4	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	74	[1A 3A]	2	0.02	4
55	123456957	15	5	5	155	2	0	3	31	0	0	0	0	0	0	0	0	642	41	4	60	4	4	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	74	[1A 3A]	2	0.02	5
56	123456957	15	4	4	157	2	0	3	31	0	0	0	0	0	0	0	0	642	41	4	60	4	4	53	2	1	14	3	0	0	1	0	0	0	0	0	0	0	0	75	[1A 3A]	2	0.02	3
57	123456957	17	2	0	179	0	2	3	13	0	0	0	0	0	0	0	0	721	41	4	63	4	4	54	1	2	15	2	0	0	0	0	0	0	0	0	0	0	0	75	[3D]	1	0.02	1
58	123456957	16	2	1	179	0	1	4	13	0	0	0	0	0	0	0	0	721	41	4	63	4	4	54	1	1	16	2	0	0	0	0	0	0	0	0	0	0	0	76	[3D]	1	0.02	2
59	123456957	15	2	2	179	0	1	3	14	0	0	0	0	0	0	0	0	721	41	4	63	4	4	54	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	0.02	3
60	123456957	15	0	4	179	0	1	1	16	0	0	0	0	0	0	0	0	721	41	4	63	4	4	54	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	0.02	4
