day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456840	59	52	31	19	28	1	12	14	0	0	0	0	0	0	0	0	158	6	0	10	0	0	62	3	2	1	5	0	0	1	0	0	0	0	0	0	0	0	38	[1A 1B 3A]	3	0.02	9
12	123456840	45	47	36	16	28	1	12	14	0	0	0	0	1	6	6	4	158	6	1	10	0	1	59	3	3	1	5	0	0	1	0	0	0	0	2	0	0	0	40	[1A 1B 3A 3D]	4	0.02	9
13	123456840	43	24	37	22	29	8	18	17	0	0	0	0	1	3	10	4	177	6	2	16	0	2	57	3	2	2	7	0	0	1	0	0	0	0	2	0	0	0	41	[1A 1B 3A 3D 1D]	5	0.02	11
14	123456840	38	17	26	27	34	8	27	20	0	0	1	0	1	3	6	8	196	7	2	23	1	2	55	2	2	3	9	0	0	1	0	0	0	0	2	0	0	0	41	[1A 1B 3A 3D 1D 2A]	6	0.02	11
15	123456840	25	8	3	0	40	19	47	54	0	0	1	1	1	2	7	8	259	9	2	38	2	2	48	3	1	2	15	0	1	2	0	0	0	0	2	0	0	0	41	[1A 1B 3A 3D 1D 2A 1C 2C 2D 3C]	10	0.02	11
16	123456840	20	12	4	0	40	14	48	58	0	0	1	1	1	2	7	8	259	9	2	38	2	2	48	3	1	2	15	0	1	2	0	0	0	0	2	0	0	0	41	[1A 1B 3A 3D 1D 2A 1C 2C 2D 3C]	10	0.02	11
17	123456840	16	12	7	1	40	7	50	63	0	0	1	1	1	0	8	9	259	9	2	38	2	2	47	3	2	2	15	0	1	2	0	0	0	0	2	0	0	0	43	[1A 1B 3A 3D 1D 2A 1C 2C 2D 3C]	10	0.02	11
18	123456840	10	13	10	3	40	5	49	66	0	0	1	1	1	0	7	10	259	9	2	38	2	2	47	2	3	2	15	0	1	2	0	0	0	0	2	0	0	0	44	[1A 1B 3A 3D 1D 2A 1C 2C 2D 3C]	10	0.02	11
19	123456840	2	15	15	4	40	4	45	71	0	0	1	1	1	0	6	11	259	9	2	38	2	2	47	2	2	3	15	0	1	2	0	0	0	0	2	0	0	0	44	[1A 1B 3A 3D 1D 2A 1C 2C 2D 3C]	10	0.02	11
20	123456840	0	3	8	7	42	12	48	75	0	0	1	1	1	0	5	13	278	9	3	44	2	3	46	1	3	2	16	0	0	4	0	0	0	0	2	0	0	0	44	[1A 1B 3A 3D 1D 2A 1C 2C 2D 3C 3B]	11	0.02	11
21	123456840	0	2	9	7	42	10	43	82	0	0	0	2	1	0	5	13	278	9	3	44	2	3	46	1	2	3	16	0	0	4	0	0	0	0	2	0	0	0	44	[1A 1B 3A 3D 1D 2A 1C 2C 2D 3C 3B]	11	0.02	11
22	123456840	24	4	0	26	14	5	52	70	0	0	0	2	1	0	5	13	317	9	3	53	2	3	49	1	2	4	13	0	0	3	0	0	0	0	2	0	0	0	48	[3D 1D 2A 1C 2C 2D 3C 3B 2B]	9	0.02	9
23	123456840	21	5	2	26	14	4	49	74	0	0	0	2	1	0	5	13	317	9	3	53	2	3	49	0	3	4	13	0	0	3	0	0	0	0	2	0	0	0	50	[3D 1D 2A 1C 2C 2D 3C 3B 2B]	9	0.02	11
24	123456840	17	8	3	26	14	2	46	79	0	0	0	2	1	0	2	16	317	9	3	53	2	3	47	2	3	4	13	0	0	3	0	0	0	0	2	0	0	0	54	[3D 1D 2A 1C 2C 2D 3C 3B 2B]	9	0.02	12
25	123456840	15	7	6	26	14	2	42	83	0	0	0	2	1	0	0	18	317	9	3	53	2	3	46	3	3	4	13	0	0	3	0	0	0	0	2	0	0	0	54	[3D 1D 2A 1C 2C 2D 3C 3B 2B]	9	0.02	12
26	123456840	14	7	6	45	14	1	39	86	0	0	0	2	0	0	0	2	317	9	3	53	2	3	48	3	2	5	13	0	0	3	0	0	0	0	0	0	0	0	54	[1D 2A 1C 2C 2D 3C 3B 2B]	8	0.02	11
27	123456840	15	7	5	63	13	1	28	81	0	0	0	2	0	0	0	1	317	9	3	53	2	3	50	2	3	5	11	0	0	3	0	0	0	0	0	0	0	0	54	[2A 1C 2C 2D 3C 3B 2B]	7	0.02	10
28	123456840	20	6	4	78	8	1	20	77	0	0	0	1	0	0	0	1	317	9	3	53	2	3	52	2	3	5	9	0	0	3	0	0	0	0	0	0	0	0	54	[1C 2C 2D 3C 3B 2B]	6	0.02	8
29	123456840	20	9	6	145	2	1	9	23	0	0	0	0	0	0	0	1	367	9	3	53	2	3	58	1	4	7	3	0	0	1	0	0	0	0	0	0	0	0	55	[3B 2B]	2	0.02	4
30	123456840	18	6	10	146	2	0	8	25	0	0	0	0	0	0	0	1	367	9	3	53	2	3	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	55	[3B 2B]	2	0.02	4
31	123456840	14	9	11	146	2	0	7	26	0	0	0	0	0	0	0	1	367	10	3	53	2	3	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	55	[3B 2B]	2	0.02	5
32	123456840	14	6	14	146	2	0	7	26	0	0	0	0	0	0	0	1	367	10	3	53	2	3	57	2	2	9	3	0	0	1	0	0	0	0	0	0	0	0	55	[3B 2B]	2	0.02	5
33	123456840	14	2	17	147	2	0	7	26	0	0	0	0	0	0	0	1	367	10	3	53	2	3	57	0	4	9	3	0	0	1	0	0	0	0	0	0	0	0	55	[3B 2B]	2	0.02	5
34	123456840	16	2	14	166	0	0	0	18	0	0	0	0	0	0	0	0	367	10	3	53	2	3	58	0	4	10	2	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	3
35	123456840	16	2	12	168	0	0	0	18	0	0	0	0	0	0	0	0	367	11	3	53	2	3	58	0	3	11	2	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	3
36	123456840	15	0	0	147	1	1	13	39	0	0	0	0	0	0	0	0	484	11	3	67	2	3	56	0	2	10	4	0	1	1	0	0	0	0	0	0	0	0	55	[1A 1B 3A]	3	0.02	3
37	123456840	15	0	0	147	1	1	9	43	0	0	0	0	0	0	0	0	484	11	3	67	2	3	56	0	2	10	4	0	1	1	0	0	0	0	0	0	0	0	55	[1A 1B 3A]	3	0.02	3
38	123456840	14	1	0	147	1	1	8	44	0	0	0	0	0	0	0	0	484	11	3	67	2	3	56	0	2	10	4	0	1	1	0	0	0	0	0	0	0	0	56	[1A 1B 3A]	3	0.02	3
39	123456840	14	1	0	147	1	1	4	48	0	0	0	0	0	0	0	0	484	11	3	67	2	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	56	[1A 1B 3A]	3	0.02	3
40	123456840	14	0	1	147	1	1	4	48	0	0	0	0	0	0	0	0	484	12	3	67	2	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	56	[1A 1B 3A]	3	0.02	4
41	123456840	14	0	1	147	1	1	3	49	0	0	0	0	0	0	0	0	484	12	3	67	2	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	56	[1A 1B 3A]	3	0.02	4
42	123456840	12	2	1	147	1	1	2	50	0	0	0	0	0	0	0	0	484	12	3	67	2	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	58	[1A 1B 3A]	3	0.02	3
43	123456840	12	1	2	147	1	1	1	51	0	0	0	0	0	0	0	0	529	13	3	67	2	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	58	[1A 1B 3A]	3	0.02	3
44	123456840	12	1	2	147	1	0	2	51	0	0	0	0	0	0	0	0	529	13	3	67	2	3	54	2	1	11	4	0	0	2	0	0	0	0	0	0	0	0	59	[1A 1B 3A]	3	0.02	4
45	123456840	12	1	2	147	1	0	2	51	0	0	0	0	0	0	0	0	529	13	3	67	2	3	53	2	2	11	4	0	0	2	0	0	0	0	0	0	0	0	59	[1A 1B 3A]	3	0.02	4
46	123456840	12	1	1	148	1	0	2	51	0	0	0	0	0	0	0	0	529	14	3	67	2	3	53	2	2	11	4	0	0	2	0	0	0	0	0	0	0	0	59	[1A 1B 3A]	3	0.02	3
47	123456840	11	1	2	148	1	0	2	51	0	0	0	0	0	0	0	0	529	15	3	67	2	3	53	2	1	12	4	0	0	2	0	0	0	0	0	0	0	0	60	[1A 1B 3A]	3	0.02	4
48	123456840	11	1	2	148	1	0	1	52	0	0	0	0	0	0	0	0	529	15	3	67	2	3	53	1	1	13	4	0	0	2	0	0	0	0	0	0	0	0	60	[1A 1B 3A]	3	0.02	3
49	123456840	11	1	2	148	1	0	0	53	0	0	0	0	0	0	0	0	529	15	3	67	2	3	53	1	1	13	4	0	0	2	0	0	0	0	0	0	0	0	60	[1A 1B 3A]	3	0.02	2
50	123456840	12	1	1	201	0	0	0	0	0	0	1	0	0	0	0	0	608	16	3	67	3	3	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
51	123456840	11	2	0	202	0	0	0	0	0	0	1	0	0	0	0	0	608	16	3	67	3	3	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
52	123456840	11	2	0	202	0	0	0	0	0	0	1	0	0	0	0	0	608	16	3	67	3	3	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
53	123456840	11	2	0	202	0	0	0	0	0	0	1	0	0	0	0	0	608	16	3	67	3	3	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
54	123456840	11	2	0	202	0	0	0	0	0	0	1	0	0	0	0	0	608	16	3	67	3	3	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
55	123456840	11	2	0	202	0	0	0	0	0	0	1	0	0	0	0	0	627	17	3	67	3	3	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
56	123456840	11	1	1	202	0	0	0	0	0	0	1	0	0	0	0	0	627	18	3	67	3	3	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
57	123456840	11	0	0	202	0	0	2	0	0	0	0	1	0	0	0	0	725	20	3	69	3	3	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
58	123456840	11	0	0	202	0	0	1	1	0	0	0	1	0	0	0	0	725	20	3	69	3	3	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
59	123456840	10	1	0	202	0	0	1	1	0	0	0	1	0	0	0	0	725	22	3	69	3	3	57	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	1
60	123456840	9	1	1	202	0	0	1	1	0	0	0	1	0	0	0	0	725	22	3	69	3	3	57	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	1
