day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457026	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457026	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123457026	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123457026	192	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
5	123457026	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
6	123457026	151	32	13	2	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	0.02	6
7	123457026	142	15	22	1	22	6	5	1	0	0	1	0	0	0	1	0	98	6	1	5	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1A]	2	0.02	8
8	123457026	98	7	2	1	63	11	24	7	0	0	2	0	0	0	1	0	181	7	1	17	2	1	61	1	0	0	11	0	0	1	0	0	0	0	0	0	0	0	24	[1D 1A 3B 1C 2D 3D]	6	0.02	8
9	123457026	88	16	3	1	63	7	25	10	0	0	2	0	0	0	1	0	181	8	1	17	2	1	61	0	1	0	11	0	0	1	0	0	0	0	0	0	0	0	25	[1D 1A 3B 1C 2D 3D]	6	0.02	9
10	123457026	80	22	5	1	63	4	21	17	0	0	1	1	0	0	1	0	181	8	1	17	2	1	61	0	1	0	11	0	0	1	0	0	0	0	0	0	0	0	27	[1D 1A 3B 1C 2D 3D]	6	0.02	10
11	123457026	73	23	10	2	63	3	17	22	0	0	0	2	0	0	1	0	181	8	1	17	2	1	61	0	1	0	11	0	0	1	0	0	0	0	0	0	0	0	29	[1D 1A 3B 1C 2D 3D]	6	0.02	10
12	123457026	57	32	15	4	63	1	17	24	0	0	0	2	0	0	1	0	181	8	1	17	2	1	60	1	1	0	11	0	0	1	0	0	0	0	0	0	0	0	32	[1D 1A 3B 1C 2D 3D]	6	0.02	11
13	123457026	54	26	22	6	63	1	10	31	0	0	0	2	0	0	1	0	181	8	1	17	2	1	60	1	1	0	11	0	0	1	0	0	0	0	0	0	0	0	35	[1D 1A 3B 1C 2D 3D]	6	0.02	11
14	123457026	52	21	28	7	63	1	10	31	0	0	0	2	0	0	1	0	181	9	1	17	2	1	60	1	0	1	11	0	0	1	0	0	0	0	0	0	0	0	37	[1D 1A 3B 1C 2D 3D]	6	0.02	11
15	123457026	12	4	2	0	101	15	34	44	0	0	0	2	0	0	2	0	282	9	2	40	2	2	50	1	0	1	20	1	0	1	0	0	0	0	0	0	0	0	37	[1D 1A 3B 1C 2D 3D 3C 1B 2B 2C 3A]	11	0.02	11
16	123457026	7	8	3	0	101	8	40	45	0	0	0	2	0	0	2	0	282	9	2	40	2	2	50	1	0	1	20	0	1	1	0	0	0	0	0	0	0	0	38	[1D 1A 3B 1C 2D 3D 3C 1B 2B 2C 3A]	11	0.02	11
17	123457026	6	8	4	0	101	4	40	49	0	0	0	2	0	0	1	1	282	9	2	40	2	2	50	1	0	1	20	0	1	1	0	0	0	0	0	0	0	0	38	[1D 1A 3B 1C 2D 3D 3C 1B 2B 2C 3A]	11	0.02	10
18	123457026	5	9	4	0	101	2	35	56	0	0	0	2	0	0	1	1	282	9	2	40	2	2	49	2	0	1	20	0	1	1	0	0	0	0	0	0	0	0	38	[1D 1A 3B 1C 2D 3D 3C 1B 2B 2C 3A]	11	0.02	10
19	123457026	5	8	4	1	101	1	29	63	0	0	0	2	0	0	1	1	282	9	2	40	2	2	49	1	1	1	20	0	1	1	0	0	0	0	0	0	0	0	38	[1D 1A 3B 1C 2D 3D 3C 1B 2B 2C 3A]	11	0.02	10
