day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457226	60	41	29	14	36	4	20	12	0	0	0	0	0	0	0	0	177	5	0	20	0	0	59	4	3	0	6	1	0	1	0	0	0	0	0	0	0	0	32	[1A 1B 1C 3A]	4	0.02	11
11	123457226	41	32	34	19	43	9	22	15	0	0	1	0	0	0	0	0	196	7	0	23	1	0	57	2	4	1	8	0	1	1	0	0	0	0	0	0	0	0	32	[1A 1B 1C 3A 2C]	5	0.02	11
12	123457226	35	30	36	25	43	9	17	20	0	0	1	0	0	0	0	0	196	8	0	23	1	0	54	4	5	1	8	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 2C]	5	0.02	11
13	123457226	34	26	36	30	43	6	18	22	0	0	1	0	0	0	0	0	196	9	0	23	1	0	54	3	5	2	8	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 3A 2C]	5	0.02	11
14	123457226	33	19	37	37	43	3	21	22	0	0	1	0	0	0	0	0	196	9	0	23	1	0	54	3	5	2	8	0	0	2	0	0	0	0	0	0	0	0	37	[1A 1B 1C 3A 2C]	5	0.02	11
15	123457226	12	4	2	0	60	14	60	63	0	0	0	1	0	0	0	0	307	9	0	57	1	0	47	0	2	3	15	3	2	2	0	0	0	0	0	0	0	0	38	[1A 1B 1C 3A 2C 1D 2A 2B 2D 3C 3D]	11	0.02	12
16	123457226	7	6	5	0	60	9	53	75	0	0	0	1	0	0	0	0	307	9	0	57	1	0	46	1	1	4	15	3	2	2	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3A 2C 1D 2A 2B 2D 3C 3D]	11	0.02	12
17	123457226	5	6	7	0	60	7	48	82	0	0	0	1	0	0	0	0	307	9	0	57	1	0	46	0	2	4	15	3	1	3	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3A 2C 1D 2A 2B 2D 3C 3D]	11	0.02	12
18	123457226	3	7	8	0	60	4	42	91	0	0	0	1	0	0	0	0	307	9	0	57	1	0	46	0	2	4	15	2	1	4	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3A 2C 1D 2A 2B 2D 3C 3D]	11	0.02	12
19	123457226	2	8	6	2	60	2	38	97	0	0	0	1	0	0	0	0	307	9	0	57	1	0	45	1	1	5	15	1	2	4	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3A 2C 1D 2A 2B 2D 3C 3D]	11	0.02	12
20	123457226	0	0	0	0	62	5	43	104	0	0	1	1	0	0	0	0	326	10	0	66	2	0	43	1	1	5	17	1	2	4	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3A 2C 1D 2A 2B 2D 3C 3D 3B]	12	0.02	12
21	123457226	0	0	0	0	62	5	38	109	0	0	0	2	0	0	0	0	326	10	0	66	2	0	43	1	1	5	17	1	2	4	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3A 2C 1D 2A 2B 2D 3C 3D 3B]	12	0.02	10
22	123457226	35	1	0	36	26	3	31	82	0	0	0	2	0	0	0	0	346	10	0	66	2	0	49	1	1	7	11	1	2	2	0	0	0	0	0	0	0	0	40	[2C 1D 2A 2B 2D 3C 3D 3B]	8	0.02	8
23	123457226	35	1	0	36	26	2	27	87	0	0	0	2	0	0	0	0	346	10	0	66	2	0	49	1	1	7	11	1	2	2	0	0	0	0	0	0	0	0	40	[2C 1D 2A 2B 2D 3C 3D 3B]	8	0.02	8
24	123457226	35	1	0	36	26	0	27	89	0	0	0	2	0	0	0	0	346	10	0	66	2	0	49	1	1	7	11	1	2	2	0	0	0	0	0	0	0	0	40	[2C 1D 2A 2B 2D 3C 3D 3B]	8	0.02	8
25	123457226	42	1	0	47	19	0	21	85	0	0	0	1	0	0	0	0	346	10	0	66	2	0	51	1	1	7	9	0	3	2	0	0	0	0	0	0	0	0	40	[1D 2A 2B 2D 3C 3D 3B]	7	0.02	7
26	123457226	42	1	0	47	19	0	18	88	0	0	0	1	0	0	0	0	346	10	0	66	2	0	51	1	0	8	9	0	3	2	0	0	0	0	0	0	0	0	40	[1D 2A 2B 2D 3C 3D 3B]	7	0.02	7
27	123457226	42	1	0	47	19	0	17	89	0	0	0	1	0	0	0	0	346	10	0	66	2	0	51	0	1	8	9	0	2	3	0	0	0	0	0	0	0	0	40	[1D 2A 2B 2D 3C 3D 3B]	7	0.02	7
28	123457226	40	2	1	47	19	0	16	90	0	0	0	1	0	0	0	0	346	11	0	66	2	0	51	0	1	8	9	0	1	4	0	0	0	0	0	0	0	0	42	[1D 2A 2B 2D 3C 3D 3B]	7	0.02	7
29	123457226	55	4	1	138	2	0	5	10	0	0	0	1	0	0	0	0	401	11	0	66	2	0	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	2
30	123457226	53	4	3	138	2	0	5	10	0	0	0	1	0	0	0	0	401	11	0	66	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	4
31	123457226	47	9	4	138	2	0	4	11	0	0	0	1	0	0	0	0	401	11	0	66	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	4
32	123457226	45	9	5	139	2	0	4	11	0	0	0	1	0	0	0	0	401	11	0	66	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	4
33	123457226	41	12	5	140	2	0	4	11	0	0	0	1	0	0	0	0	401	12	0	66	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
34	123457226	43	10	6	157	0	0	0	0	0	0	0	0	0	0	0	0	401	12	0	66	2	0	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
35	123457226	43	6	8	159	0	0	0	0	0	0	0	0	0	0	0	0	401	12	0	66	2	0	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
36	123457226	39	9	4	162	0	0	2	0	0	0	0	0	0	0	0	0	499	12	0	68	2	0	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
37	123457226	37	7	7	163	0	0	2	0	0	0	0	0	0	0	0	0	499	13	0	68	2	0	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
38	123457226	31	13	7	163	0	0	2	0	0	0	0	0	0	0	0	0	499	15	0	68	2	0	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
39	123457226	28	14	7	165	0	0	2	0	0	0	0	0	0	0	0	0	499	15	0	68	2	0	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
40	123457226	26	11	11	166	0	0	2	0	0	0	0	0	0	0	0	0	499	18	0	68	2	0	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
41	123457226	23	6	11	157	3	1	5	10	0	0	0	0	0	0	0	0	537	18	0	70	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	8
42	123457226	23	4	11	159	3	0	6	10	0	0	0	0	0	0	0	0	537	18	0	70	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	7
43	123457226	22	2	4	149	4	0	14	21	0	0	0	0	0	0	0	0	648	18	0	78	2	0	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C]	2	0.02	8
44	123457226	20	4	4	149	4	0	13	22	0	0	0	0	0	0	0	0	648	19	0	78	2	0	55	1	0	14	4	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C]	2	0.02	8
45	123457226	18	3	6	150	4	0	11	24	0	0	0	0	0	0	0	0	648	20	0	78	2	0	55	1	0	14	4	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C]	2	0.02	8
46	123457226	16	3	6	152	4	0	10	25	0	0	0	0	0	0	0	0	648	21	0	78	2	0	55	1	0	14	4	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C]	2	0.02	8
47	123457226	15	4	6	152	4	0	7	28	0	0	0	0	0	0	0	0	648	22	0	78	2	0	55	1	0	14	4	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1C]	2	0.02	7
48	123457226	15	4	6	152	4	0	7	28	0	0	0	0	0	0	0	0	686	22	0	78	2	0	55	0	1	14	4	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1C]	2	0.02	7
49	123457226	15	3	6	153	4	0	7	28	0	0	0	0	0	0	0	0	686	22	0	78	2	0	55	0	1	14	4	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1C]	2	0.02	7
50	123457226	15	1	2	141	4	1	10	42	0	0	0	0	0	0	0	0	772	23	0	83	2	0	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	55	[1B 1C 3A]	3	0.02	7
51	123457226	12	4	1	142	4	1	9	43	0	0	0	0	0	0	0	0	772	23	0	83	2	0	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	58	[1B 1C 3A]	3	0.02	5
52	123457226	11	4	2	142	4	1	7	45	0	0	0	0	0	0	0	0	772	23	0	83	2	0	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	58	[1B 1C 3A]	3	0.02	5
53	123457226	10	4	3	142	4	0	7	46	0	0	0	0	0	0	0	0	772	23	0	83	2	0	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	58	[1B 1C 3A]	3	0.02	6
54	123457226	8	3	6	142	4	0	6	47	0	0	0	0	0	0	0	0	772	24	0	83	2	0	53	1	1	13	5	0	0	1	0	0	0	0	0	0	0	0	59	[1B 1C 3A]	3	0.02	7
55	123457226	9	2	3	146	3	0	6	47	0	0	0	0	0	0	0	0	791	24	0	84	2	0	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	59	[1C 3A 2D]	3	0.02	6
56	123457226	9	1	3	147	3	0	5	48	0	0	0	0	0	0	0	0	791	24	0	84	2	0	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	59	[1C 3A 2D]	3	0.02	7
57	123457226	8	1	1	152	3	1	4	46	0	0	0	0	0	0	0	0	860	24	0	86	2	0	52	2	1	13	4	0	1	1	0	0	0	0	0	0	0	0	62	[3A 2D 2C]	3	0.02	4
58	123457226	8	1	1	152	3	1	3	47	0	0	0	0	0	0	0	0	860	24	0	86	2	0	52	2	1	13	4	0	1	1	0	0	0	0	0	0	0	0	62	[3A 2D 2C]	3	0.02	4
59	123457226	8	1	1	152	3	0	4	47	0	0	0	0	0	0	0	0	860	24	0	86	2	0	52	0	2	14	4	0	1	1	0	0	0	0	0	0	0	0	62	[3A 2D 2C]	3	0.02	4
60	123457226	8	1	1	152	3	0	4	47	0	0	0	0	0	0	0	0	860	24	0	86	2	0	52	0	2	14	4	0	0	2	0	0	0	0	0	0	0	0	62	[3A 2D 2C]	3	0.02	4
