day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457198	70	43	20	10	23	7	28	14	0	0	0	1	0	0	0	0	172	5	0	15	1	0	62	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 3B 3D]	4	0.02	11
11	123457198	49	51	29	14	23	2	30	17	0	0	0	1	0	0	0	0	172	5	0	15	1	0	61	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 3B 3D]	4	0.02	12
12	123457198	31	41	36	17	31	5	31	22	0	0	0	1	0	0	1	0	191	6	1	19	1	1	57	5	1	1	10	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3B 3D 2A]	5	0.02	12
13	123457198	16	28	46	18	46	3	33	24	0	0	0	1	0	0	1	0	210	6	1	20	1	1	56	4	1	1	11	1	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3B 3D 2A 2C]	6	0.02	12
14	123457198	16	18	52	22	46	2	29	29	0	0	0	1	0	0	1	0	210	6	1	20	1	1	56	4	1	1	11	1	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3B 3D 2A 2C]	6	0.02	12
15	123457198	7	7	3	1	52	13	66	64	0	0	0	1	0	0	2	0	254	6	2	40	1	2	48	2	2	0	19	2	0	1	0	0	0	0	0	0	0	0	44	[1B 2B 3B 3D 2A 2C 1D 1C 2D 3A 3C]	11	0.02	12
16	123457198	5	8	4	1	52	12	59	72	0	0	0	1	0	0	2	0	254	6	2	40	1	2	47	3	2	0	19	2	0	1	0	0	0	0	0	0	0	0	44	[1B 2B 3B 3D 2A 2C 1D 1C 2D 3A 3C]	11	0.02	12
17	123457198	4	9	4	1	52	9	54	80	0	0	0	1	0	0	2	0	254	6	2	40	1	2	47	3	2	0	19	1	1	1	0	0	0	0	0	0	0	0	44	[1B 2B 3B 3D 2A 2C 1D 1C 2D 3A 3C]	11	0.02	12
18	123457198	0	11	4	3	52	8	49	86	0	0	0	1	0	0	1	1	254	6	2	40	1	2	45	2	5	0	19	0	2	1	0	0	0	0	0	0	0	0	44	[1B 2B 3B 3D 2A 2C 1D 1C 2D 3A 3C]	11	0.02	12
19	123457198	0	10	5	3	52	5	45	93	0	0	0	1	0	0	1	1	254	6	2	40	1	2	45	1	5	1	19	0	2	1	0	0	0	0	0	0	0	0	44	[1B 2B 3B 3D 2A 2C 1D 1C 2D 3A 3C]	11	0.02	12
20	123457198	2	9	6	19	50	4	36	88	0	0	0	0	0	0	1	1	254	6	2	40	1	2	47	1	5	1	17	0	2	1	0	0	0	0	0	0	0	0	44	[2B 3B 3D 2A 2C 1D 1C 2D 3A 3C]	10	0.02	11
21	123457198	2	6	7	21	50	2	28	98	0	0	0	0	0	0	1	1	254	7	2	40	1	2	47	1	3	3	17	0	2	1	0	0	0	0	0	0	0	0	44	[2B 3B 3D 2A 2C 1D 1C 2D 3A 3C]	10	0.02	10
22	123457198	22	1	0	49	29	6	29	78	0	0	0	0	0	0	1	1	279	7	2	42	1	2	52	0	3	3	12	1	2	1	0	0	0	0	0	0	0	0	45	[2A 2C 1D 1C 2D 3A 3C 1A]	8	0.02	8
23	123457198	21	2	0	49	29	3	28	82	0	0	0	0	0	0	1	1	279	7	2	42	1	2	52	0	3	3	12	1	2	1	0	0	0	0	0	0	0	0	46	[2A 2C 1D 1C 2D 3A 3C 1A]	8	0.02	8
24	123457198	19	4	0	49	29	2	28	83	0	0	0	0	0	0	1	1	279	8	2	42	1	2	52	0	2	4	12	1	2	1	0	0	0	0	0	0	0	0	48	[2A 2C 1D 1C 2D 3A 3C 1A]	8	0.02	8
25	123457198	16	6	1	49	29	1	27	85	0	0	0	0	0	0	1	1	279	8	2	42	1	2	52	0	2	4	12	1	2	1	0	0	0	0	0	0	0	0	48	[2A 2C 1D 1C 2D 3A 3C 1A]	8	0.02	9
26	123457198	22	7	2	59	21	1	18	85	0	0	0	0	0	0	0	1	279	8	2	42	1	2	54	0	2	4	10	1	0	3	0	0	0	0	0	0	0	0	49	[2C 1D 1C 2D 3A 3C 1A]	7	0.02	8
27	123457198	35	6	5	62	6	1	16	84	0	0	0	0	0	0	0	1	279	9	2	42	1	2	55	0	2	5	9	1	0	2	0	0	0	0	0	0	0	0	51	[1D 1C 2D 3A 3C 1A]	6	0.02	8
28	123457198	35	3	8	62	6	0	14	87	0	0	0	0	0	0	0	1	279	9	2	42	1	2	55	0	2	5	9	0	1	2	0	0	0	0	0	0	0	0	51	[1D 1C 2D 3A 3C 1A]	6	0.02	9
29	123457198	35	1	1	142	6	2	12	17	0	0	0	0	0	0	0	0	353	10	2	46	1	2	60	1	2	7	3	0	1	0	0	0	0	0	0	0	0	0	51	[1A 3D]	2	0.02	4
30	123457198	35	1	1	142	6	2	10	19	0	0	0	0	0	0	0	0	353	11	2	46	1	2	60	1	2	7	3	0	1	0	0	0	0	0	0	0	0	0	51	[1A 3D]	2	0.02	4
31	123457198	34	2	1	142	6	1	6	24	0	0	0	0	0	0	0	0	353	12	2	46	1	2	60	1	1	8	3	0	1	0	0	0	0	0	0	0	0	0	51	[1A 3D]	2	0.02	4
32	123457198	34	2	1	142	6	1	5	25	0	0	0	0	0	0	0	0	353	13	2	46	1	2	60	1	1	8	3	0	1	0	0	0	0	0	0	0	0	0	51	[1A 3D]	2	0.02	4
33	123457198	32	4	1	142	6	1	5	25	0	0	0	0	0	0	0	0	353	13	2	46	1	2	60	1	0	9	3	0	1	0	0	0	0	0	0	0	0	0	52	[1A 3D]	2	0.02	4
34	123457198	32	3	2	142	6	1	5	25	0	0	0	0	0	0	0	0	353	14	2	46	1	2	60	1	0	9	3	0	1	0	0	0	0	0	0	0	0	0	52	[1A 3D]	2	0.02	4
35	123457198	31	2	4	142	6	1	4	26	0	0	0	0	0	0	0	0	353	15	2	46	1	2	60	1	0	9	3	0	1	0	0	0	0	0	0	0	0	0	53	[1A 3D]	2	0.02	4
36	123457198	18	1	3	158	18	1	5	12	0	0	0	0	0	0	0	0	407	15	2	47	1	2	60	1	0	9	3	0	0	1	0	0	0	0	0	0	0	0	53	[3D 2C]	2	0.02	4
37	123457198	16	2	3	159	18	0	5	13	0	0	0	0	0	0	0	0	407	15	2	47	1	2	59	2	0	9	3	0	0	1	0	0	0	0	0	0	0	0	55	[3D 2C]	2	0.02	4
38	123457198	14	4	3	159	18	0	5	13	0	0	0	0	0	0	0	0	407	16	2	47	1	2	59	1	1	9	3	0	0	1	0	0	0	0	0	0	0	0	55	[3D 2C]	2	0.02	5
39	123457198	12	4	4	160	18	0	4	14	0	0	0	0	0	0	0	0	407	16	2	47	1	2	59	1	1	9	3	0	0	1	0	0	0	0	0	0	0	0	56	[3D 2C]	2	0.02	4
40	123457198	11	3	6	160	18	0	4	14	0	0	0	0	0	0	0	0	407	17	2	47	1	2	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	56	[3D 2C]	2	0.02	5
41	123457198	11	2	6	161	18	0	4	14	0	0	0	0	0	0	0	0	407	18	2	47	1	2	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	56	[3D 2C]	2	0.02	4
42	123457198	11	1	0	150	18	1	9	25	0	0	0	0	0	0	1	0	426	18	3	52	1	3	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	56	[3D 2C 2A]	3	0.02	4
43	123457198	17	1	0	162	12	1	3	19	0	0	0	0	0	0	0	1	476	18	3	52	1	3	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	56	[2C 2A]	2	0.02	2
44	123457198	17	0	1	162	12	0	4	19	0	0	0	0	0	0	0	1	476	18	3	52	1	3	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	3
45	123457198	17	0	1	162	12	0	4	19	0	0	0	0	0	0	0	1	476	18	3	52	1	3	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	3
46	123457198	17	0	1	162	12	0	3	20	0	0	0	0	0	0	0	1	476	19	3	52	1	3	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	2
47	123457198	17	0	1	162	12	0	3	20	0	0	0	0	0	0	0	1	476	20	3	52	1	3	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	2
48	123457198	17	0	0	163	12	0	3	20	0	0	0	0	0	0	0	1	476	21	3	52	1	3	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	1
49	123457198	17	0	0	163	12	0	3	20	0	0	0	0	0	0	0	1	476	21	3	52	1	3	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	1
50	123457198	29	0	0	169	0	0	2	15	0	0	0	0	0	0	0	1	531	22	3	52	1	3	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	1
51	123457198	29	0	0	169	0	0	2	15	0	0	0	0	0	0	0	1	531	22	3	52	1	3	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	1
52	123457198	29	0	0	169	0	0	1	16	0	0	0	0	0	0	0	1	531	22	3	52	1	3	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	1
53	123457198	29	0	0	169	0	0	1	16	0	0	0	0	0	0	0	1	531	22	3	52	1	3	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	1
54	123457198	29	0	0	169	0	0	1	16	0	0	0	0	0	0	0	1	531	22	3	52	1	3	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	1
55	123457198	29	0	0	169	0	0	1	16	0	0	0	0	0	0	0	1	531	22	3	52	1	3	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	1
56	123457198	29	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	531	23	3	52	1	3	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
57	123457198	29	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	591	23	3	52	1	3	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
58	123457198	28	1	0	187	0	0	0	0	0	0	0	0	0	0	0	0	591	23	3	52	1	3	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	0
59	123457198	26	2	1	187	0	0	0	0	0	0	0	0	0	0	0	0	591	23	3	52	1	3	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
60	123457198	25	3	1	187	0	0	0	0	0	0	0	0	0	0	0	0	591	23	3	52	1	3	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
