day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457104	27	7	6	140	8	1	9	17	0	0	0	0	0	0	0	1	456	9	3	58	0	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C]	2	0.02	4
39	123457104	27	4	6	143	8	1	8	18	0	0	0	0	0	0	0	1	456	10	3	58	0	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C]	2	0.02	4
40	123457104	26	2	1	133	9	2	13	28	0	0	0	0	0	0	1	1	475	10	4	63	0	4	55	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C 1B]	3	0.02	4
41	123457104	25	1	3	133	9	2	11	30	0	0	0	0	0	0	1	1	475	10	4	63	0	4	55	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3C 1B]	3	0.02	6
42	123457104	25	1	1	134	9	1	11	31	0	0	0	0	0	0	2	1	494	10	5	63	0	5	55	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3C 1B]	3	0.02	5
43	123457104	25	1	1	134	9	0	12	31	0	0	0	0	0	0	1	2	539	10	5	63	0	5	55	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3C 1B]	3	0.02	5
44	123457104	25	1	0	135	9	0	11	32	0	0	0	0	0	0	1	2	539	10	5	63	0	5	54	1	0	13	6	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 1B]	3	0.02	4
45	123457104	25	1	0	135	9	0	10	33	0	0	0	0	0	0	1	2	539	10	5	63	0	5	53	2	0	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3C 1B]	3	0.02	4
46	123457104	29	2	0	148	4	0	8	23	0	0	0	0	0	0	1	1	539	12	5	63	0	5	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1B]	2	0.02	3
47	123457104	28	3	0	148	4	0	8	23	0	0	0	0	0	0	1	1	558	12	5	63	0	5	55	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1B]	2	0.02	4
48	123457104	28	2	1	148	4	0	8	23	0	0	0	0	0	0	1	1	558	12	5	63	0	5	54	1	2	13	4	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B]	2	0.02	5
49	123457104	28	2	1	148	4	0	7	24	0	0	0	0	0	0	1	1	558	12	5	63	0	5	54	0	3	13	4	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B]	2	0.02	5
50	123457104	31	2	1	163	1	0	4	12	0	0	0	0	0	0	1	1	632	12	5	64	0	5	56	0	2	13	2	0	1	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	4
51	123457104	29	4	1	163	1	0	3	13	0	0	0	0	0	0	1	1	632	12	5	64	0	5	56	0	2	13	2	0	1	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	4
52	123457104	27	6	1	163	1	0	3	13	0	0	0	0	0	0	1	1	632	13	5	64	0	5	56	0	2	13	2	0	1	0	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	4
53	123457104	24	6	4	163	1	0	3	13	0	0	0	0	0	0	1	1	632	13	5	64	0	5	55	1	2	13	2	0	1	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	5
54	123457104	25	4	4	182	0	0	0	0	0	0	0	0	0	0	1	0	632	13	5	64	0	5	57	0	3	13	0	0	1	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
55	123457104	21	5	2	169	1	0	3	13	0	0	0	0	0	0	2	0	670	13	6	67	0	6	55	0	3	13	2	0	1	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	5
56	123457104	21	3	4	170	1	0	3	13	0	0	0	0	0	0	1	0	670	13	6	67	0	6	55	0	3	13	2	0	1	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	5
57	123457104	12	1	2	147	9	0	6	37	0	0	0	0	0	0	1	1	757	13	7	71	0	7	51	0	2	14	6	0	1	0	0	0	0	0	0	0	0	0	67	[2C 3D 1C]	3	0.02	5
58	123457104	12	0	3	147	9	0	5	38	0	0	0	0	0	0	1	1	757	13	7	71	0	7	51	0	2	14	6	0	1	0	0	0	0	0	0	0	0	0	67	[2C 3D 1C]	3	0.02	5
59	123457104	11	1	3	147	9	0	5	38	0	0	0	0	0	0	1	1	757	14	7	71	0	7	51	0	1	15	6	0	1	0	0	0	0	0	0	0	0	0	68	[2C 3D 1C]	3	0.02	5
60	123457104	11	0	4	147	9	0	3	40	0	0	0	0	0	0	1	1	757	15	7	71	0	7	50	1	1	15	6	0	0	1	0	0	0	0	0	0	0	0	68	[2C 3D 1C]	3	0.02	5
