day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457241	65	40	18	3	54	5	14	16	0	0	0	0	0	0	0	1	191	4	1	15	0	1	61	1	2	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1C 1D 2A 3C]	5	0.02	11
11	123457241	50	35	19	4	61	8	18	19	0	0	1	0	0	0	0	1	210	6	1	21	1	1	58	2	2	0	12	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1C 1D 2A 3C 3D]	6	0.02	11
12	123457241	39	38	25	6	61	8	17	20	0	0	1	0	0	0	0	1	210	6	1	21	1	1	58	1	3	0	12	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1C 1D 2A 3C 3D]	6	0.02	11
13	123457241	35	15	16	6	64	18	27	31	0	0	1	0	0	0	2	1	248	6	3	36	1	3	55	0	2	1	15	0	1	0	0	0	0	0	0	0	0	0	36	[2C 1C 1D 2A 3C 3D 2D 1A]	8	0.02	12
14	123457241	33	12	20	7	64	14	28	34	0	0	0	1	0	0	2	1	248	6	3	36	1	3	55	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	38	[2C 1C 1D 2A 3C 3D 2D 1A]	8	0.02	12
15	123457241	19	6	8	3	73	20	38	45	0	0	0	1	0	0	2	1	287	6	3	45	1	3	52	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	38	[2C 1C 1D 2A 3C 3D 2D 1A 2B 3A]	10	0.02	10
16	123457241	12	8	12	4	73	10	43	50	0	0	0	1	0	0	2	1	287	6	3	45	1	3	51	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	38	[2C 1C 1D 2A 3C 3D 2D 1A 2B 3A]	10	0.02	10
17	123457241	10	9	11	6	73	5	40	58	0	0	0	1	0	0	2	1	287	6	3	45	1	3	51	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	38	[2C 1C 1D 2A 3C 3D 2D 1A 2B 3A]	10	0.02	10
18	123457241	3	13	13	7	73	3	36	64	0	0	0	1	0	0	1	2	287	6	3	45	1	3	49	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	38	[2C 1C 1D 2A 3C 3D 2D 1A 2B 3A]	10	0.02	10
19	123457241	10	10	18	16	63	2	29	65	0	0	0	1	0	0	1	1	287	6	3	45	1	3	49	4	1	2	16	0	0	2	0	0	0	0	0	0	0	0	38	[1C 1D 2A 3C 3D 2D 1A 2B 3A]	9	0.02	9
20	123457241	10	8	15	21	63	2	26	68	0	0	0	1	0	0	1	1	287	7	3	45	1	3	49	2	3	2	16	0	0	2	0	0	0	0	0	0	0	0	38	[1C 1D 2A 3C 3D 2D 1A 2B 3A]	9	0.02	9
21	123457241	10	7	14	23	63	2	21	73	0	0	0	1	0	0	1	1	287	7	3	45	1	3	49	1	4	2	16	0	0	2	0	0	0	0	0	0	0	0	38	[1C 1D 2A 3C 3D 2D 1A 2B 3A]	9	0.02	9
22	123457241	53	1	0	36	19	4	34	66	0	0	0	1	0	0	1	1	341	7	3	55	1	3	55	1	3	1	10	0	1	3	0	0	0	0	0	0	0	0	39	[3D 2D 1A 2B 3A 1B 3B]	7	0.02	7
23	123457241	51	3	0	36	19	2	28	74	0	0	0	1	0	0	1	1	341	7	3	55	1	3	55	0	4	1	10	0	1	3	0	0	0	0	0	0	0	0	41	[3D 2D 1A 2B 3A 1B 3B]	7	0.02	7
24	123457241	47	5	2	36	19	2	27	75	0	0	0	1	0	0	1	1	341	7	3	55	1	3	54	1	4	1	10	0	1	3	0	0	0	0	0	0	0	0	44	[3D 2D 1A 2B 3A 1B 3B]	7	0.02	8
25	123457241	51	6	4	47	12	1	26	67	0	0	0	0	0	0	1	1	341	7	3	55	1	3	56	1	4	1	8	0	1	3	0	0	0	0	0	0	0	0	45	[2D 1A 2B 3A 1B 3B]	6	0.02	9
26	123457241	44	9	8	47	12	1	23	70	0	0	0	0	0	0	1	1	341	7	3	55	1	3	54	3	3	2	8	0	1	3	0	0	0	0	0	0	0	0	45	[2D 1A 2B 3A 1B 3B]	6	0.02	10
27	123457241	46	7	9	82	9	1	15	47	0	0	0	0	0	0	0	0	341	7	3	55	1	3	57	3	3	3	5	0	1	2	0	0	0	0	0	0	0	0	46	[2B 3A 1B 3B]	4	0.02	8
28	123457241	44	6	10	84	9	1	13	49	0	0	0	0	0	0	0	0	341	7	3	55	1	3	57	2	3	4	5	0	1	2	0	0	0	0	0	0	0	0	48	[2B 3A 1B 3B]	4	0.02	7
29	123457241	38	3	1	102	15	2	20	35	0	0	0	0	0	0	0	0	429	8	3	66	1	3	57	1	3	5	5	1	1	1	0	0	0	0	0	0	0	0	48	[1B 3B 1C 1D]	4	0.02	5
30	123457241	37	3	1	103	15	1	19	37	0	0	0	0	0	0	0	0	429	9	3	66	1	3	57	0	4	5	5	1	0	2	0	0	0	0	0	0	0	0	48	[1B 3B 1C 1D]	4	0.02	5
31	123457241	34	4	3	103	15	1	17	39	0	0	0	0	0	0	0	0	429	9	3	66	1	3	57	0	4	5	5	1	0	2	0	0	0	0	0	0	0	0	49	[1B 3B 1C 1D]	4	0.02	6
32	123457241	31	7	3	103	15	0	17	40	0	0	0	0	0	0	0	0	429	9	3	66	1	3	57	0	4	5	5	1	0	2	0	0	0	0	0	0	0	0	49	[1B 3B 1C 1D]	4	0.02	6
33	123457241	30	6	4	104	15	0	14	43	0	0	0	0	0	0	0	0	429	11	3	66	1	3	56	1	4	5	5	1	0	2	0	0	0	0	0	0	0	0	49	[1B 3B 1C 1D]	4	0.02	6
34	123457241	30	5	4	105	15	0	13	44	0	0	0	0	0	0	0	0	429	11	3	66	1	3	56	1	3	6	5	1	0	2	0	0	0	0	0	0	0	0	49	[1B 3B 1C 1D]	4	0.02	6
35	123457241	29	4	5	106	15	0	12	45	0	0	0	0	0	0	0	0	429	12	3	66	1	3	56	1	3	6	5	1	0	2	0	0	0	0	0	0	0	0	50	[1B 3B 1C 1D]	4	0.02	7
36	123457241	29	4	2	144	15	0	7	15	0	0	0	0	0	0	0	0	498	14	3	67	1	3	58	0	3	9	3	0	1	0	0	0	0	0	0	0	0	0	50	[1C 1D]	2	0.02	4
37	123457241	27	6	1	145	15	0	6	16	0	0	0	0	0	0	0	0	498	16	3	67	1	3	58	0	3	9	3	0	1	0	0	0	0	0	0	0	0	0	51	[1C 1D]	2	0.02	4
38	123457241	25	6	3	145	15	0	6	16	0	0	0	0	0	0	0	0	498	16	3	67	1	3	58	0	2	10	3	0	1	0	0	0	0	0	0	0	0	0	52	[1C 1D]	2	0.02	5
39	123457241	23	7	3	146	15	0	5	17	0	0	0	0	0	0	0	0	498	18	3	67	1	3	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	53	[1C 1D]	2	0.02	5
40	123457241	20	9	4	146	15	0	4	18	0	0	0	0	0	0	0	0	498	18	3	67	1	3	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	55	[1C 1D]	2	0.02	5
41	123457241	19	3	7	133	16	1	5	32	0	0	0	0	0	0	0	0	517	20	3	68	1	3	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	55	[1C 1D 2C]	3	0.02	7
42	123457241	19	3	7	133	16	0	5	33	0	0	0	0	0	0	0	0	517	20	3	68	1	3	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	55	[1C 1D 2C]	3	0.02	7
43	123457241	33	2	2	141	1	1	8	28	0	0	0	0	0	0	0	0	629	22	3	73	1	3	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3A]	2	0.02	5
44	123457241	31	3	3	141	1	1	7	29	0	0	0	0	0	0	0	0	629	22	3	73	1	3	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3A]	2	0.02	4
45	123457241	31	1	0	128	1	2	10	42	0	0	0	0	0	0	1	0	648	24	4	76	1	4	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3A 3C]	3	0.02	4
46	123457241	31	1	0	128	1	0	11	43	0	0	0	0	0	0	1	0	648	24	4	76	1	4	54	0	2	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3A 3C]	3	0.02	4
47	123457241	31	0	1	128	1	0	8	46	0	0	0	0	0	0	1	0	648	24	4	76	1	4	54	0	2	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3A 3C]	3	0.02	5
48	123457241	31	0	1	128	1	0	8	46	0	0	0	0	0	0	1	0	686	24	4	76	1	4	54	0	2	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3A 3C]	3	0.02	5
49	123457241	31	0	1	128	1	0	8	46	0	0	0	0	0	0	1	0	686	24	4	76	1	4	54	0	2	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3A 3C]	3	0.02	5
50	123457241	30	1	0	128	1	0	9	46	0	0	0	0	0	0	1	0	748	26	4	77	1	4	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 3C]	3	0.02	5
51	123457241	30	0	1	128	1	0	8	47	0	0	0	0	0	0	1	0	748	26	4	77	1	4	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 3C]	3	0.02	6
52	123457241	30	0	1	128	1	0	7	48	0	0	0	0	0	0	0	1	748	26	4	77	1	4	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 3C]	3	0.02	6
53	123457241	28	2	1	128	1	0	7	48	0	0	0	0	0	0	0	1	748	27	4	77	1	4	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 3C]	3	0.02	6
54	123457241	26	3	2	128	1	0	7	48	0	0	0	0	0	0	0	1	748	27	4	77	1	4	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 3C]	3	0.02	6
55	123457241	27	2	2	146	0	0	5	33	0	0	0	0	0	0	0	1	767	27	4	77	1	4	56	0	1	13	4	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C]	2	0.02	5
56	123457241	25	4	2	146	0	0	4	34	0	0	0	0	0	0	0	1	767	27	4	77	1	4	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C]	2	0.02	5
57	123457241	23	3	0	153	1	1	5	29	0	0	0	0	0	0	0	1	840	29	4	80	1	4	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A]	2	0.02	3
58	123457241	23	2	1	153	1	1	5	29	0	0	0	0	0	0	0	1	840	29	4	80	1	4	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A]	2	0.02	4
59	123457241	22	3	1	171	1	1	4	13	0	0	0	0	0	0	0	0	840	29	4	80	1	4	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	3
60	123457241	21	4	1	171	1	1	4	13	0	0	0	0	0	0	0	0	840	30	4	80	1	4	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	3
