day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457234	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457234	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457234	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123457234	183	12	3	0	9	6	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0.02	4
5	123457234	174	19	4	1	9	5	3	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.02	5
6	123457234	168	17	11	2	9	5	2	1	0	0	0	0	0	0	1	0	79	10	1	2	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0.02	6
7	123457234	168	13	15	2	9	4	3	1	0	0	0	0	0	0	1	0	79	11	1	2	0	1	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0.02	8
8	123457234	110	12	3	0	56	9	21	4	0	0	0	0	0	0	1	0	172	13	1	14	0	1	60	1	2	1	9	0	1	0	0	0	0	0	0	0	0	0	26	[1A 1C 2B 3A 3B]	5	0.02	8
9	123457234	105	14	6	0	56	5	21	8	0	0	0	0	0	0	1	0	172	14	1	14	0	1	60	1	1	2	9	0	1	0	0	0	0	0	0	0	0	0	27	[1A 1C 2B 3A 3B]	5	0.02	8
10	123457234	94	10	2	1	64	6	26	11	0	0	0	0	0	0	1	1	191	15	2	21	0	2	58	1	0	3	11	0	1	0	0	0	0	0	0	0	0	0	27	[1A 1C 2B 3A 3B 1B]	6	0.02	8
11	123457234	88	12	6	1	64	5	27	11	0	0	0	0	0	0	1	1	191	15	2	21	0	2	57	2	0	3	11	0	1	0	0	0	0	0	0	0	0	0	28	[1A 1C 2B 3A 3B 1B]	6	0.02	8
12	123457234	86	13	6	2	64	3	23	17	0	0	0	0	0	0	1	1	191	15	2	21	0	2	57	1	1	3	11	0	1	0	0	0	0	0	0	0	0	0	30	[1A 1C 2B 3A 3B 1B]	6	0.02	8
13	123457234	85	14	6	2	64	2	21	20	0	0	0	0	0	0	1	1	210	15	2	21	0	2	56	1	2	3	11	0	1	0	0	0	0	0	0	0	0	0	32	[1A 1C 2B 3A 3B 1B]	6	0.02	8
14	123457234	84	14	7	2	64	2	21	20	0	0	0	0	0	0	1	1	210	16	2	21	0	2	56	1	1	4	11	0	1	0	0	0	0	0	0	0	0	0	33	[1A 1C 2B 3A 3B 1B]	6	0.02	8
15	123457234	63	6	2	0	82	8	24	29	0	0	0	0	0	0	1	1	258	16	2	26	0	2	52	0	2	4	15	0	1	0	0	0	0	0	0	0	0	0	35	[1A 1C 2B 3A 3B 1B 1D 3D]	8	0.02	10
16	123457234	59	9	2	1	82	5	23	33	0	0	0	0	0	0	1	1	258	16	2	26	0	2	52	0	1	5	15	0	1	0	0	0	0	0	0	0	0	0	35	[1A 1C 2B 3A 3B 1B 1D 3D]	8	0.02	9
17	123457234	47	20	3	1	82	3	23	35	0	0	0	0	0	0	0	2	258	16	2	26	0	2	52	0	1	5	15	0	1	0	0	0	0	0	0	0	0	0	38	[1A 1C 2B 3A 3B 1B 1D 3D]	8	0.02	10
18	123457234	47	25	7	10	73	3	19	31	0	0	0	0	0	0	0	1	258	16	2	26	0	2	53	1	1	5	13	0	1	0	0	0	0	0	0	0	0	0	39	[1C 2B 3A 3B 1B 1D 3D]	7	0.02	9
19	123457234	35	29	14	11	73	2	14	37	0	0	0	0	0	0	0	1	258	18	2	26	0	2	52	1	2	5	13	0	1	0	0	0	0	0	0	0	0	0	42	[1C 2B 3A 3B 1B 1D 3D]	7	0.02	10
20	123457234	35	22	20	12	73	2	13	38	0	0	0	0	0	0	0	1	258	18	2	26	0	2	52	1	1	6	13	0	1	0	0	0	0	0	0	0	0	0	42	[1C 2B 3A 3B 1B 1D 3D]	7	0.02	10
21	123457234	34	18	23	14	73	2	12	39	0	0	0	0	0	0	0	1	258	18	2	26	0	2	51	2	1	6	13	0	1	0	0	0	0	0	0	0	0	0	44	[1C 2B 3A 3B 1B 1D 3D]	7	0.02	9
22	123457234	61	7	5	35	41	9	35	22	0	0	0	0	0	0	0	1	341	18	2	45	0	2	52	1	2	7	11	1	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 3D 2C 2D 3C]	6	0.02	7
23	123457234	56	10	6	36	41	7	31	28	0	0	0	0	0	0	0	1	341	18	2	45	0	2	52	0	3	7	11	1	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D 2C 2D 3C]	6	0.02	8
24	123457234	57	15	8	46	33	7	23	27	0	0	0	0	0	0	0	0	341	18	2	45	0	2	51	3	3	7	9	1	0	0	0	0	0	0	0	0	0	0	52	[1D 3D 2C 2D 3C]	5	0.02	8
25	123457234	52	18	7	49	33	5	22	30	0	0	0	0	0	0	0	0	341	18	2	45	0	2	51	2	4	7	9	1	0	0	0	0	0	0	0	0	0	0	52	[1D 3D 2C 2D 3C]	5	0.02	7
26	123457234	47	16	14	49	33	5	17	35	0	0	0	0	0	0	0	0	341	19	2	45	0	2	50	3	4	7	9	0	1	0	0	0	0	0	0	0	0	0	55	[1D 3D 2C 2D 3C]	5	0.02	6
27	123457234	46	14	15	51	33	3	16	38	0	0	0	0	0	0	0	0	341	21	2	45	0	2	50	1	6	7	9	0	1	0	0	0	0	0	0	0	0	0	56	[1D 3D 2C 2D 3C]	5	0.02	6
28	123457234	45	12	17	52	33	2	16	39	0	0	0	0	0	0	0	0	341	21	2	45	0	2	50	0	6	8	9	0	1	0	0	0	0	0	0	0	0	0	57	[1D 3D 2C 2D 3C]	5	0.02	8
