day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457221	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457221	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
3	123457221	192	20	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
4	123457221	176	26	13	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
5	123457221	154	41	19	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	7
6	123457221	151	35	25	4	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	8
7	123457221	148	28	31	8	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
8	123457221	75	18	10	5	60	15	21	11	0	0	1	0	0	0	0	0	229	7	0	18	1	0	61	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	36	[1A 2A 2B 3B 3C 3D]	6	0.02	11
9	123457221	49	38	15	6	60	6	23	18	0	0	1	0	0	0	0	0	229	8	0	18	1	0	61	0	1	0	11	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3B 3C 3D]	6	0.02	11
10	123457221	45	35	20	8	60	4	23	20	0	0	1	0	0	0	0	0	229	9	0	18	1	0	60	1	1	0	11	0	0	1	0	0	0	0	0	0	0	0	40	[1A 2A 2B 3B 3C 3D]	6	0.02	11
11	123457221	27	44	27	10	60	3	21	23	0	0	1	0	0	0	0	0	229	9	0	18	1	0	59	2	1	0	11	0	0	1	0	0	0	0	0	0	0	0	42	[1A 2A 2B 3B 3C 3D]	6	0.02	11
12	123457221	18	49	26	15	60	3	18	26	0	0	1	0	0	0	0	0	229	10	0	18	1	0	59	2	1	0	11	0	0	1	0	0	0	0	0	0	0	0	44	[1A 2A 2B 3B 3C 3D]	6	0.02	11
13	123457221	17	39	32	20	60	1	17	29	0	0	1	0	0	0	0	0	229	10	0	18	1	0	59	2	1	0	11	0	0	1	0	0	0	0	0	0	0	0	45	[1A 2A 2B 3B 3C 3D]	6	0.02	11
14	123457221	17	29	36	26	60	1	15	31	0	0	1	0	0	0	0	0	229	10	0	18	1	0	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	45	[1A 2A 2B 3B 3C 3D]	6	0.02	11
15	123457221	3	5	6	4	72	23	42	60	0	0	1	0	0	0	0	0	316	11	0	39	1	0	50	0	2	0	20	1	0	1	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3B 3C 3D 1B 1C 1D 2C 2D]	11	0.02	11
16	123457221	3	3	7	5	72	19	42	64	0	0	1	0	0	0	0	0	316	11	0	39	1	0	49	1	2	0	20	1	0	1	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3B 3C 3D 1B 1C 1D 2C 2D]	11	0.02	11
17	123457221	0	5	6	7	72	10	42	73	0	0	1	0	0	0	0	0	316	11	0	39	1	0	49	1	2	0	20	1	0	1	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3B 3C 3D 1B 1C 1D 2C 2D]	11	0.02	10
18	123457221	0	1	10	7	72	7	42	76	0	0	1	0	0	0	0	0	316	11	0	39	1	0	49	0	3	0	20	1	0	1	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3B 3C 3D 1B 1C 1D 2C 2D]	11	0.02	10
