day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456890	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456890	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
3	123456890	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
4	123456890	170	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
5	123456890	151	48	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	6
6	123456890	148	32	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	11
7	123456890	144	25	41	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
8	123456890	89	23	9	5	37	13	32	8	0	0	0	0	0	0	0	0	158	0	0	19	0	0	61	2	0	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2A 3C]	5	0.02	10
9	123456890	72	35	14	5	37	10	29	14	0	0	0	0	0	0	0	0	158	0	0	19	0	0	61	1	1	1	9	0	1	0	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 3C]	5	0.02	10
10	123456890	58	44	19	5	37	8	26	19	0	0	0	0	0	0	0	0	158	1	0	19	0	0	61	1	1	1	9	0	1	0	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2A 3C]	5	0.02	11
11	123456890	45	44	29	8	37	6	26	21	0	0	0	0	0	0	0	0	158	3	0	19	0	0	61	1	1	1	9	0	1	0	0	0	0	0	0	0	0	0	46	[1B 1C 1D 2A 3C]	5	0.02	11
12	123456890	29	46	26	7	39	11	27	30	0	0	1	0	0	0	0	0	177	5	0	25	1	0	57	3	1	1	11	0	1	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2A 3C 3B]	6	0.02	12
13	123456890	29	27	41	11	39	9	28	31	0	0	0	1	0	0	0	0	177	5	0	25	1	0	57	3	1	1	11	0	1	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2A 3C 3B]	6	0.02	12
14	123456890	29	21	44	14	39	4	31	33	0	0	0	1	0	0	0	0	177	7	0	25	1	0	57	1	3	1	11	0	1	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2A 3C 3B]	6	0.02	12
15	123456890	14	1	1	2	54	17	71	55	0	0	0	1	0	0	0	0	226	7	0	40	1	0	48	0	3	1	20	1	1	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2A 3C 3B 1A 2B 2C 2D 3A]	11	0.02	12
16	123456890	11	3	1	3	54	12	59	72	0	0	0	1	0	0	0	0	226	7	0	40	1	0	48	0	1	3	20	1	1	0	0	0	0	0	0	0	0	0	48	[1B 1C 1D 2A 3C 3B 1A 2B 2C 2D 3A]	11	0.02	12
17	123456890	8	5	2	3	54	9	57	77	0	0	0	1	0	0	0	0	226	7	0	40	1	0	48	0	1	3	20	0	2	0	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 3C 3B 1A 2B 2C 2D 3A]	11	0.02	12
18	123456890	0	0	0	0	61	10	53	90	0	0	1	1	0	0	0	0	245	8	0	44	2	0	46	0	1	3	22	0	2	0	0	0	0	0	0	0	0	0	50	[1B 1C 1D 2A 3C 3B 1A 2B 2C 2D 3A 3D]	12	0.02	12
19	123456890	0	0	0	0	61	7	49	97	0	0	0	2	0	0	0	0	245	8	0	44	2	0	45	1	1	3	22	0	2	0	0	0	0	0	0	0	0	0	51	[1B 1C 1D 2A 3C 3B 1A 2B 2C 2D 3A 3D]	12	0.02	12
20	123456890	0	0	0	0	61	6	41	106	0	0	0	2	0	0	0	0	245	8	0	44	2	0	45	0	2	3	22	0	2	0	0	0	0	0	0	0	0	0	51	[1B 1C 1D 2A 3C 3B 1A 2B 2C 2D 3A 3D]	12	0.02	11
21	123456890	0	0	0	0	61	5	40	108	0	0	0	2	0	0	0	0	245	8	0	44	2	0	45	0	2	3	22	0	1	1	0	0	0	0	0	0	0	0	51	[1B 1C 1D 2A 3C 3B 1A 2B 2C 2D 3A 3D]	12	0.02	10
22	123456890	35	2	0	53	24	2	31	67	0	0	0	2	0	0	0	0	270	8	0	44	2	0	54	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	53	[3B 1A 2B 2C 2D 3A 3D]	7	0.02	7
23	123456890	34	2	1	53	24	1	24	75	0	0	0	2	0	0	0	0	270	8	0	44	2	0	54	0	1	5	13	0	1	0	0	0	0	0	0	0	0	0	53	[3B 1A 2B 2C 2D 3A 3D]	7	0.02	8
24	123456890	31	4	2	53	24	1	22	77	0	0	0	2	0	0	0	0	270	8	0	44	2	0	54	0	1	5	13	0	1	0	0	0	0	0	0	0	0	0	54	[3B 1A 2B 2C 2D 3A 3D]	7	0.02	8
25	123456890	30	5	2	53	24	1	19	80	0	0	0	2	0	0	0	0	270	8	0	44	2	0	54	0	1	5	13	0	1	0	0	0	0	0	0	0	0	0	54	[3B 1A 2B 2C 2D 3A 3D]	7	0.02	8
26	123456890	32	3	3	70	22	1	13	71	0	0	0	1	0	0	0	0	270	9	0	44	2	0	56	0	1	5	11	0	1	0	0	0	0	0	0	0	0	0	54	[1A 2B 2C 2D 3A 3D]	6	0.02	8
