day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457187	30	12	9	147	6	0	3	9	0	0	0	0	0	0	0	0	480	21	1	59	0	1	57	1	1	13	1	0	1	0	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	5
38	123457187	24	16	10	148	6	0	2	10	0	0	0	0	0	0	0	0	480	23	1	59	0	1	57	1	1	13	1	0	1	0	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	6
39	123457187	22	15	9	152	6	0	2	10	0	0	0	0	0	0	0	0	480	23	1	59	0	1	55	3	1	13	1	0	1	0	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	6
40	123457187	21	13	12	152	6	0	2	10	0	0	0	0	0	0	0	0	480	23	1	59	0	1	55	3	1	13	1	0	1	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	7
41	123457187	19	11	16	152	6	0	1	11	0	0	0	0	0	0	0	0	480	24	1	59	0	1	55	2	1	14	1	0	1	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	7
42	123457187	18	9	17	154	6	0	1	11	0	0	0	0	0	0	0	0	480	24	1	59	0	1	55	2	1	14	1	0	1	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	8
43	123457187	22	9	14	170	0	0	1	0	0	0	0	0	0	0	0	0	559	24	1	60	0	1	55	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	7
44	123457187	20	9	15	171	0	0	0	1	0	0	0	0	0	0	0	0	559	24	1	60	0	1	55	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
45	123457187	15	12	15	173	0	0	0	1	0	0	0	0	0	0	0	0	559	26	1	60	0	1	54	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
46	123457187	14	9	16	176	0	0	0	1	0	0	0	0	0	0	0	0	559	26	1	60	0	1	54	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	7
47	123457187	13	10	14	178	0	0	0	1	0	0	0	0	0	0	0	0	559	27	1	60	0	1	54	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	6
48	123457187	12	10	14	179	0	0	0	1	0	0	0	0	0	0	0	0	578	28	1	60	0	1	53	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	6
49	123457187	12	6	17	180	0	0	0	1	0	0	0	0	0	0	0	0	578	28	1	60	0	1	53	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	7
50	123457187	9	6	11	171	3	0	3	13	0	0	0	0	0	0	0	0	656	29	1	63	0	1	52	1	1	18	1	0	0	1	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	7
51	123457187	8	6	11	172	3	0	2	14	0	0	0	0	0	0	0	0	656	30	1	63	0	1	52	1	1	18	1	0	0	1	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	6
52	123457187	8	4	10	175	3	0	1	15	0	0	0	0	0	0	0	0	656	30	1	63	0	1	52	0	2	18	1	0	0	1	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	5
53	123457187	8	2	12	175	3	0	1	15	0	0	0	0	0	0	0	0	656	31	1	63	0	1	52	0	2	18	1	0	0	1	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	5
54	123457187	8	2	10	177	3	0	1	15	0	0	0	0	0	0	0	0	656	32	1	63	0	1	52	0	2	18	1	0	0	1	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	5
55	123457187	8	1	8	180	3	0	1	15	0	0	0	0	0	0	0	0	656	33	1	63	0	1	52	0	2	18	1	0	0	1	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	5
56	123457187	7	2	6	182	3	0	1	15	0	0	0	0	0	0	0	0	656	34	1	63	0	1	52	0	2	18	1	0	0	1	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	5
57	123457187	7	1	4	168	3	1	3	29	0	0	0	0	0	0	0	0	730	35	1	65	0	1	50	0	2	18	3	0	0	1	0	0	0	0	0	0	0	0	63	[3A 2B]	2	0.02	5
58	123457187	7	1	4	168	3	1	2	30	0	0	0	0	0	0	0	0	730	36	1	65	0	1	50	0	1	19	3	0	0	1	0	0	0	0	0	0	0	0	63	[3A 2B]	2	0.02	5
59	123457187	7	1	4	168	3	1	2	30	0	0	0	0	0	0	0	0	730	36	1	65	0	1	49	1	0	20	3	0	0	1	0	0	0	0	0	0	0	0	63	[3A 2B]	2	0.02	5
60	123457187	7	0	4	169	3	0	3	30	0	0	0	0	0	0	0	0	730	36	1	65	0	1	49	0	1	20	3	0	0	1	0	0	0	0	0	0	0	0	63	[3A 2B]	2	0.02	5
