day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456806	60	2	0	46	32	1	16	58	0	0	0	0	0	0	0	1	340	8	3	48	0	3	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	45	[2B 2A 3A 3B 3C 3D]	6	0.02	6
24	123456806	58	3	1	46	32	0	14	61	0	0	0	0	0	0	0	1	340	8	3	48	0	3	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	46	[2B 2A 3A 3B 3C 3D]	6	0.02	7
25	123456806	57	7	2	60	28	0	10	52	0	0	0	0	0	0	0	0	340	9	3	48	0	3	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	48	[2A 3A 3B 3C 3D]	5	0.02	7
26	123456806	53	8	5	60	28	0	9	53	0	0	0	0	0	0	0	0	340	11	3	48	0	3	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	49	[2A 3A 3B 3C 3D]	5	0.02	8
27	123456806	52	6	7	61	28	0	8	54	0	0	0	0	0	0	0	0	340	13	3	48	0	3	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	50	[2A 3A 3B 3C 3D]	5	0.02	7
28	123456806	51	7	4	64	28	0	8	54	0	0	0	0	0	0	0	0	340	13	3	48	0	3	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	51	[2A 3A 3B 3C 3D]	5	0.02	7
29	123456806	72	11	5	127	0	0	1	0	0	0	0	0	0	0	0	0	419	13	3	49	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
30	123456806	68	12	7	128	0	0	1	0	0	0	0	0	0	0	0	0	419	13	3	49	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
31	123456806	63	9	6	119	1	4	4	9	0	0	1	0	0	0	0	0	438	18	3	52	1	3	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	5
32	123456806	58	11	9	119	1	2	6	9	0	0	1	0	0	0	0	0	438	19	3	52	1	3	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	7
33	123456806	50	14	11	122	1	2	6	9	0	0	1	0	0	0	0	0	438	19	3	52	1	3	62	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	8
34	123456806	47	6	10	117	4	5	10	16	0	0	1	0	0	0	0	0	457	20	3	54	1	3	60	2	0	8	4	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D]	2	0.02	9
35	123456806	46	7	9	118	4	1	12	18	0	0	1	0	0	0	0	0	457	21	3	54	1	3	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D]	2	0.02	8
36	123456806	40	12	4	106	4	2	14	33	0	0	1	0	0	0	0	0	526	22	3	57	1	3	58	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 1B]	3	0.02	7
37	123456806	37	11	6	108	4	2	12	35	0	0	1	0	0	0	0	0	526	23	3	57	1	3	58	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 1B]	3	0.02	7
38	123456806	32	14	7	109	4	1	12	36	0	0	0	1	0	0	0	0	526	23	3	57	1	3	58	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 1B]	3	0.02	8
39	123456806	29	11	13	109	4	0	12	37	0	0	0	1	0	0	0	0	526	23	3	57	1	3	56	2	2	8	6	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 1B]	3	0.02	9
40	123456806	26	13	10	113	4	0	10	39	0	0	0	1	0	0	0	0	526	23	3	57	1	3	56	1	3	8	6	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 1B]	3	0.02	7
41	123456806	24	10	12	116	4	0	10	39	0	0	0	1	0	0	0	0	526	23	3	57	1	3	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2D 1B]	3	0.02	7
42	123456806	24	7	11	120	4	0	9	40	0	0	0	1	0	0	0	0	526	24	3	57	1	3	55	2	2	9	6	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2D 1B]	3	0.02	8
43	123456806	23	8	5	107	4	0	13	55	0	0	0	1	0	0	0	0	609	25	3	62	1	3	53	1	3	9	8	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2D 1B 3C]	4	0.02	8
44	123456806	23	5	8	107	4	0	12	56	0	0	0	1	0	0	0	0	609	25	3	62	1	3	53	1	3	9	8	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2D 1B 3C]	4	0.02	9
45	123456806	21	7	7	126	3	0	8	44	0	0	0	0	0	0	0	0	609	26	3	62	1	3	53	2	4	9	6	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 3C]	3	0.02	7
46	123456806	21	6	8	126	3	0	7	45	0	0	0	0	0	0	0	0	609	26	3	62	1	3	53	1	4	10	6	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 3C]	3	0.02	7
47	123456806	20	3	11	127	3	0	7	45	0	0	0	0	0	0	0	0	609	26	3	62	1	3	53	1	4	10	6	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 3C]	3	0.02	8
48	123456806	20	4	10	128	1	0	7	46	0	0	0	0	0	0	0	0	628	27	3	63	1	3	53	1	4	10	6	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3C 1D]	3	0.02	7
49	123456806	20	1	12	129	1	0	5	48	0	0	0	0	0	0	0	0	628	27	3	63	1	3	52	2	3	11	6	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3C 1D]	3	0.02	7
50	123456806	16	3	7	118	3	0	9	60	0	0	0	0	0	0	0	0	716	28	3	68	1	3	51	1	4	10	7	0	0	1	0	0	0	0	0	0	0	0	76	[3C 1D 3B 3D]	4	0.02	6
51	123456806	13	6	6	119	3	0	9	60	0	0	0	0	0	0	0	0	716	29	3	68	1	3	51	1	3	11	7	0	0	1	0	0	0	0	0	0	0	0	77	[3C 1D 3B 3D]	4	0.02	6
52	123456806	13	5	6	120	3	0	8	61	0	0	0	0	0	0	0	0	716	29	3	68	1	3	50	2	2	12	7	0	0	1	0	0	0	0	0	0	0	0	77	[3C 1D 3B 3D]	4	0.02	6
53	123456806	12	4	7	121	3	0	6	63	0	0	0	0	0	0	0	0	716	29	3	68	1	3	49	2	3	12	7	0	0	1	0	0	0	0	0	0	0	0	77	[3C 1D 3B 3D]	4	0.02	7
54	123456806	7	1	5	113	8	2	7	72	0	0	1	0	0	0	0	0	735	30	3	71	2	3	48	2	2	12	8	0	1	1	0	0	0	0	0	0	0	0	77	[3C 1D 3B 3D 1C]	5	0.02	7
55	123456806	7	1	5	113	8	1	8	72	0	0	1	0	0	0	0	0	735	30	3	71	2	3	47	2	3	12	8	0	0	2	0	0	0	0	0	0	0	0	78	[3C 1D 3B 3D 1C]	5	0.02	7
56	123456806	7	1	5	113	8	1	6	74	0	0	1	0	0	0	0	0	735	30	3	71	2	3	47	1	4	12	8	0	0	2	0	0	0	0	0	0	0	0	78	[3C 1D 3B 3D 1C]	5	0.02	6
57	123456806	6	2	3	133	8	1	4	58	0	0	1	0	0	0	0	0	775	30	3	71	2	3	48	2	4	12	6	0	0	2	0	0	0	0	0	0	0	0	79	[1D 3B 3D 1C]	4	0.02	5
58	123456806	5	2	3	134	8	1	4	58	0	0	0	1	0	0	0	0	775	31	3	71	2	3	48	2	3	13	6	0	0	2	0	0	0	0	0	0	0	0	80	[1D 3B 3D 1C]	4	0.02	4
59	123456806	5	2	2	135	8	1	3	59	0	0	0	1	0	0	0	0	775	31	3	71	2	3	48	2	3	13	6	0	0	2	0	0	0	0	0	0	0	0	80	[1D 3B 3D 1C]	4	0.02	4
60	123456806	5	1	3	135	8	1	2	60	0	0	0	1	0	0	0	0	775	31	3	71	2	3	48	1	3	14	6	0	0	2	0	0	0	0	0	0	0	0	80	[1D 3B 3D 1C]	4	0.02	4
