day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457089	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457089	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457089	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457089	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
5	123457089	169	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
6	123457089	157	23	16	2	8	3	5	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	0.02	10
7	123457089	155	20	19	4	8	1	7	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	0.02	11
8	123457089	67	15	7	1	84	12	21	7	0	0	0	0	0	0	2	0	205	2	2	20	0	2	59	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2A 1A 1D 2D 3A 3C]	7	0.02	11
9	123457089	49	29	11	1	84	8	22	10	0	0	0	0	0	0	2	0	205	2	2	20	0	2	58	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2A 1A 1D 2D 3A 3C]	7	0.02	11
10	123457089	39	29	19	3	84	5	22	13	0	0	0	0	0	0	1	1	205	2	2	20	0	2	57	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A 1A 1D 2D 3A 3C]	7	0.02	11
11	123457089	36	27	22	5	84	3	22	15	0	0	0	0	0	0	1	1	205	2	2	20	0	2	55	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2A 1A 1D 2D 3A 3C]	7	0.02	11
12	123457089	25	32	27	6	84	1	19	20	0	0	0	0	0	0	1	1	205	2	2	20	0	2	55	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 1A 1D 2D 3A 3C]	7	0.02	11
13	123457089	25	19	36	10	84	1	18	21	0	0	0	0	0	0	1	1	205	2	2	20	0	2	55	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 1A 1D 2D 3A 3C]	7	0.02	12
14	123457089	25	14	38	13	84	0	17	23	0	0	0	0	0	0	0	2	205	3	2	20	0	2	55	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 1A 1D 2D 3A 3C]	7	0.02	12
15	123457089	5	8	13	10	101	6	34	37	0	0	0	0	0	0	0	2	268	4	2	32	0	2	48	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	38	[1C 2A 1A 1D 2D 3A 3C 1B 2B 2C]	10	0.02	12
16	123457089	3	9	13	11	101	5	28	44	0	0	0	0	0	0	0	2	268	4	2	32	0	2	48	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	38	[1C 2A 1A 1D 2D 3A 3C 1B 2B 2C]	10	0.02	11
17	123457089	2	8	13	13	101	4	25	48	0	0	0	0	0	0	0	2	268	4	2	32	0	2	48	1	3	2	19	0	0	1	0	0	0	0	0	0	0	0	38	[1C 2A 1A 1D 2D 3A 3C 1B 2B 2C]	10	0.02	11
18	123457089	0	6	15	15	101	3	23	51	0	0	0	0	0	0	0	2	268	4	2	32	0	2	47	2	3	2	19	0	0	1	0	0	0	0	0	0	0	0	38	[1C 2A 1A 1D 2D 3A 3C 1B 2B 2C]	10	0.02	11
19	123457089	0	3	17	16	101	3	20	54	0	0	0	0	0	0	0	2	268	4	2	32	0	2	45	2	5	2	19	0	0	1	0	0	0	0	0	0	0	0	38	[1C 2A 1A 1D 2D 3A 3C 1B 2B 2C]	10	0.02	9
20	123457089	8	1	16	29	93	2	19	47	0	0	0	0	0	0	0	1	268	4	2	32	0	2	47	2	5	2	17	0	0	1	0	0	0	0	0	0	0	0	38	[2A 1A 1D 2D 3A 3C 1B 2B 2C]	9	0.02	9
21	123457089	8	0	15	31	93	2	16	50	0	0	0	0	0	0	0	1	268	5	2	32	0	2	47	2	3	4	17	0	0	1	0	0	0	0	0	0	0	0	38	[2A 1A 1D 2D 3A 3C 1B 2B 2C]	9	0.02	7
22	123457089	82	2	0	42	17	1	27	45	0	0	0	0	0	0	0	0	313	6	2	36	0	2	57	1	2	4	6	0	2	2	0	0	0	0	0	0	0	0	41	[1B 2B 2C 3B 3D]	5	0.02	5
23	123457089	81	3	0	42	17	0	21	52	0	0	0	0	0	0	0	0	313	6	2	36	0	2	56	1	3	4	6	0	2	2	0	0	0	0	0	0	0	0	43	[1B 2B 2C 3B 3D]	5	0.02	4
24	123457089	79	4	1	42	17	0	19	54	0	0	0	0	0	0	0	0	313	6	2	36	0	2	56	0	3	5	6	0	2	2	0	0	0	0	0	0	0	0	45	[1B 2B 2C 3B 3D]	5	0.02	5
25	123457089	73	8	3	42	17	0	15	58	0	0	0	0	0	0	0	0	313	6	2	36	0	2	56	0	3	5	6	0	1	3	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3B 3D]	5	0.02	7
26	123457089	69	10	5	42	17	0	14	59	0	0	0	0	0	0	0	0	313	6	2	36	0	2	54	2	2	6	6	0	1	3	0	0	0	0	0	0	0	0	49	[1B 2B 2C 3B 3D]	5	0.02	7
27	123457089	69	9	6	42	17	0	10	63	0	0	0	0	0	0	0	0	313	7	2	36	0	2	54	1	3	6	6	0	1	3	0	0	0	0	0	0	0	0	49	[1B 2B 2C 3B 3D]	5	0.02	8
28	123457089	67	7	9	43	17	0	10	63	0	0	0	0	0	0	0	0	313	7	2	36	0	2	54	1	3	6	6	0	1	3	0	0	0	0	0	0	0	0	51	[1B 2B 2C 3B 3D]	5	0.02	7
29	123457089	65	6	2	71	16	1	12	43	0	0	0	0	0	0	0	0	401	7	2	44	0	2	54	2	2	8	5	0	1	2	0	0	0	0	0	0	0	0	54	[3B 3D 2A 2D]	4	0.02	6
30	123457089	60	9	4	71	16	1	12	43	0	0	0	0	0	0	0	0	401	7	2	44	0	2	53	2	1	10	5	0	0	3	0	0	0	0	0	0	0	0	54	[3B 3D 2A 2D]	4	0.02	7
31	123457089	51	8	5	62	21	2	12	54	0	0	0	0	0	0	1	0	420	7	3	46	0	3	51	2	0	11	7	0	0	3	0	0	0	0	0	0	0	0	56	[3B 3D 2A 2D 3A]	5	0.02	7
32	123457089	46	11	5	64	21	1	13	54	0	0	0	0	0	0	1	0	420	7	3	46	0	3	51	1	1	11	7	0	0	3	0	0	0	0	0	0	0	0	58	[3B 3D 2A 2D 3A]	5	0.02	8
33	123457089	44	11	7	64	21	1	12	55	0	0	0	0	0	0	1	0	420	7	3	46	0	3	49	3	1	11	7	0	0	3	0	0	0	0	0	0	0	0	59	[3B 3D 2A 2D 3A]	5	0.02	8
34	123457089	43	9	9	65	21	1	11	56	0	0	0	0	0	0	1	0	420	7	3	46	0	3	49	3	1	11	7	0	0	3	0	0	0	0	0	0	0	0	60	[3B 3D 2A 2D 3A]	5	0.02	8
35	123457089	42	5	13	66	21	1	9	58	0	0	0	0	0	0	1	0	420	8	3	46	0	3	49	1	2	12	7	0	0	3	0	0	0	0	0	0	0	0	61	[3B 3D 2A 2D 3A]	5	0.02	11
36	123457089	20	6	3	78	39	0	19	50	0	0	0	0	0	0	1	0	541	8	3	59	0	3	44	1	2	15	12	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 3A 1A 1C 2C]	6	0.02	9
37	123457089	20	5	4	78	39	0	16	53	0	0	0	0	0	0	0	1	541	10	3	59	0	3	43	2	2	15	12	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D 3A 1A 1C 2C]	6	0.02	9
38	123457089	18	6	4	79	39	0	14	55	0	0	0	0	0	0	0	1	541	11	3	59	0	3	42	2	2	16	12	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2D 3A 1A 1C 2C]	6	0.02	9
