day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457149	34	9	18	11	59	6	36	42	0	0	0	0	0	0	1	0	272	12	1	35	0	1	52	0	5	1	16	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 2C 2D 3A 3C 3B 1B]	8	0.02	12
15	123457149	13	2	1	2	79	8	48	62	0	0	0	0	0	0	1	0	311	12	1	44	0	1	48	0	2	2	20	0	2	0	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3A 3C 3B 1B 1C 1D 3D]	11	0.02	12
16	123457149	13	2	1	2	79	7	44	67	0	0	0	0	0	0	1	0	311	12	1	44	0	1	48	0	2	2	20	0	2	0	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3A 3C 3B 1B 1C 1D 3D]	11	0.02	12
17	123457149	12	3	1	2	79	4	43	71	0	0	0	0	0	0	1	0	311	12	1	44	0	1	48	0	2	2	20	0	2	0	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3A 3C 3B 1B 1C 1D 3D]	11	0.02	12
18	123457149	12	3	1	2	79	4	36	78	0	0	0	0	0	0	1	0	311	12	1	44	0	1	48	0	2	2	20	0	1	1	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3A 3C 3B 1B 1C 1D 3D]	11	0.02	10
19	123457149	8	5	3	2	79	3	28	87	0	0	0	0	0	0	1	0	311	13	1	44	0	1	48	0	1	3	20	0	1	1	0	0	0	0	0	0	0	0	47	[2A 2B 2C 2D 3A 3C 3B 1B 1C 1D 3D]	11	0.02	10
20	123457149	0	0	0	0	86	6	31	91	0	0	0	0	0	0	2	0	330	13	2	48	0	2	46	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	48	[2A 2B 2C 2D 3A 3C 3B 1B 1C 1D 3D 1A]	12	0.02	10
21	123457149	0	0	0	0	86	5	24	99	0	0	0	0	0	0	1	1	330	13	2	48	0	2	46	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	48	[2A 2B 2C 2D 3A 3C 3B 1B 1C 1D 3D 1A]	12	0.02	9
22	123457149	42	0	0	66	44	4	16	42	0	0	0	0	0	0	1	1	360	13	2	48	0	2	58	0	0	4	10	0	0	2	0	0	0	0	0	0	0	0	48	[3B 1B 1C 1D 3D 1A]	6	0.02	5
23	123457149	41	1	0	66	44	3	13	46	0	0	0	0	0	0	1	1	360	13	2	48	0	2	57	1	0	4	10	0	0	2	0	0	0	0	0	0	0	0	50	[3B 1B 1C 1D 3D 1A]	6	0.02	5
24	123457149	40	2	0	66	44	2	11	49	0	0	0	0	0	0	1	1	360	14	2	48	0	2	57	0	1	4	10	0	0	2	0	0	0	0	0	0	0	0	51	[3B 1B 1C 1D 3D 1A]	6	0.02	4
25	123457149	39	3	0	66	44	2	11	49	0	0	0	0	0	0	1	1	360	14	2	48	0	2	56	1	1	4	10	0	0	2	0	0	0	0	0	0	0	0	53	[3B 1B 1C 1D 3D 1A]	6	0.02	4
26	123457149	38	3	1	66	44	1	11	50	0	0	0	0	0	0	1	1	360	14	2	48	0	2	55	1	2	4	10	0	0	2	0	0	0	0	0	0	0	0	54	[3B 1B 1C 1D 3D 1A]	6	0.02	5
27	123457149	54	3	2	85	27	0	8	36	0	0	0	0	0	0	1	0	360	14	2	48	0	2	59	0	2	5	6	0	0	2	0	0	0	0	0	0	0	0	55	[1C 1D 3D 1A]	4	0.02	5
28	123457149	53	3	3	85	27	0	8	36	0	0	0	0	0	0	1	0	360	14	2	48	0	2	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	56	[1C 1D 3D 1A]	4	0.02	5
29	123457149	67	8	4	119	7	0	4	6	0	0	0	0	0	0	1	0	415	14	2	48	0	2	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	4
30	123457149	62	12	4	120	7	0	4	6	0	0	0	0	0	0	1	0	415	14	2	48	0	2	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
31	123457149	61	11	6	120	7	0	4	6	0	0	0	0	0	0	1	0	415	17	2	48	0	2	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
32	123457149	59	11	7	121	7	0	3	7	0	0	0	0	0	0	1	0	415	18	2	48	0	2	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
33	123457149	59	8	9	122	7	0	3	7	0	0	0	0	0	0	1	0	415	18	2	48	0	2	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	5
34	123457149	65	5	11	135	0	0	0	0	0	0	0	0	0	0	0	0	415	18	2	48	0	2	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
35	123457149	64	1	5	128	1	2	4	10	0	0	0	0	0	0	1	0	434	19	3	52	0	3	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	4
36	123457149	57	7	5	129	1	1	5	10	0	0	0	0	0	0	1	0	489	20	3	52	0	3	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	4
37	123457149	53	9	5	131	1	0	5	11	0	0	0	0	0	0	0	1	489	21	3	52	0	3	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	4
38	123457149	48	9	10	131	1	0	4	12	0	0	0	0	0	0	0	1	489	22	3	52	0	3	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	66	[2B]	1	0.02	5
39	123457149	42	13	12	131	1	0	4	12	0	0	0	0	0	0	0	1	489	23	3	52	0	3	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	6
40	123457149	38	14	13	133	1	0	3	13	0	0	0	0	0	0	0	1	489	23	3	52	0	3	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	7
41	123457149	38	10	16	134	1	0	2	14	0	0	0	0	0	0	0	1	489	24	3	52	0	3	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	7
42	123457149	38	5	19	136	1	0	1	15	0	0	0	0	0	0	0	1	489	25	3	52	0	3	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	7
43	123457149	25	6	5	108	9	3	10	49	0	0	0	0	0	0	0	1	582	25	3	60	0	3	55	0	2	9	7	0	0	1	0	0	0	0	0	0	0	0	69	[2B 1D 3A 3B]	4	0.02	6
44	123457149	24	6	5	109	9	2	9	51	0	0	0	0	0	0	0	1	582	25	3	60	0	3	55	0	2	9	7	0	0	1	0	0	0	0	0	0	0	0	70	[2B 1D 3A 3B]	4	0.02	5
45	123457149	23	6	5	110	9	2	8	52	0	0	0	0	0	0	0	1	582	25	3	60	0	3	55	0	2	9	7	0	0	1	0	0	0	0	0	0	0	0	70	[2B 1D 3A 3B]	4	0.02	4
46	123457149	21	7	6	110	9	1	9	52	0	0	0	0	0	0	0	1	582	26	3	60	0	3	54	1	2	9	7	0	0	1	0	0	0	0	0	0	0	0	73	[2B 1D 3A 3B]	4	0.02	4
47	123457149	21	5	8	110	9	1	9	52	0	0	0	0	0	0	0	1	582	26	3	60	0	3	54	1	2	9	7	0	0	1	0	0	0	0	0	0	0	0	73	[2B 1D 3A 3B]	4	0.02	5
48	123457149	21	3	9	111	9	1	8	53	0	0	0	0	0	0	0	1	582	27	3	60	0	3	54	1	2	9	7	0	0	1	0	0	0	0	0	0	0	0	73	[2B 1D 3A 3B]	4	0.02	6
49	123457149	22	2	10	128	8	1	6	39	0	0	0	0	0	0	0	0	582	27	3	60	0	3	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	73	[1D 3A 3B]	3	0.02	5
50	123457149	20	2	1	102	9	1	16	65	0	0	0	0	0	0	0	0	684	27	3	72	0	3	54	0	1	9	7	0	2	1	0	0	0	0	0	0	0	0	74	[1D 3A 3B 1B 1C]	5	0.02	6
51	123457149	19	3	1	102	9	1	15	66	0	0	0	0	0	0	0	0	684	30	3	72	0	3	54	0	1	9	7	0	1	2	0	0	0	0	0	0	0	0	74	[1D 3A 3B 1B 1C]	5	0.02	6
52	123457149	18	2	3	102	9	0	15	67	0	0	0	0	0	0	0	0	684	33	3	72	0	3	54	0	1	9	7	0	1	2	0	0	0	0	0	0	0	0	74	[1D 3A 3B 1B 1C]	5	0.02	6
53	123457149	17	3	3	102	9	0	11	71	0	0	0	0	0	0	0	0	684	33	3	72	0	3	54	0	1	9	7	0	0	3	0	0	0	0	0	0	0	0	75	[1D 3A 3B 1B 1C]	5	0.02	6
54	123457149	17	2	4	102	9	0	10	72	0	0	0	0	0	0	0	0	684	33	3	72	0	3	52	2	1	9	7	0	0	3	0	0	0	0	0	0	0	0	76	[1D 3A 3B 1B 1C]	5	0.02	6
55	123457149	15	1	2	90	11	1	10	86	0	0	0	0	0	0	0	0	703	33	3	74	0	3	50	2	1	9	9	0	0	3	0	0	0	0	0	0	0	0	76	[1D 3A 3B 1B 1C 2C]	6	0.02	6
56	123457149	15	1	2	90	11	1	9	87	0	0	0	0	0	0	0	0	703	34	3	74	0	3	49	3	1	9	9	0	0	3	0	0	0	0	0	0	0	0	77	[1D 3A 3B 1B 1C 2C]	6	0.02	6
57	123457149	23	1	2	136	3	1	6	44	0	0	0	0	0	0	0	0	748	34	3	74	0	3	54	3	1	10	4	0	0	2	0	0	0	0	0	0	0	0	77	[1B 1C 2C]	3	0.02	4
58	123457149	21	2	3	136	3	0	6	45	0	0	0	0	0	0	0	0	748	34	3	74	0	3	54	3	1	10	4	0	0	2	0	0	0	0	0	0	0	0	78	[1B 1C 2C]	3	0.02	4
59	123457149	20	1	5	136	3	0	5	46	0	0	0	0	0	0	0	0	748	34	3	74	0	3	53	3	2	10	4	0	0	2	0	0	0	0	0	0	0	0	78	[1B 1C 2C]	3	0.02	5
60	123457149	20	1	1	122	3	0	8	60	0	0	0	0	0	0	1	0	767	34	4	77	0	4	51	1	4	10	6	0	0	2	0	0	0	0	0	0	0	0	78	[1B 1C 2C 2A]	4	0.02	6
