day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456857	54	31	16	7	64	7	27	8	0	0	1	0	0	0	1	0	205	5	1	19	1	1	60	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	39	[2A 1C 1A 2C 3A 3C]	6	0.02	12
11	123456857	41	35	21	11	64	6	23	13	0	0	1	0	0	0	0	1	205	5	1	19	1	1	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	39	[2A 1C 1A 2C 3A 3C]	6	0.02	12
12	123456857	23	46	28	11	64	4	22	16	0	0	1	0	0	0	0	1	205	5	1	19	1	1	59	1	1	1	11	0	0	1	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2C 3A 3C]	6	0.02	12
13	123456857	23	35	35	15	64	3	20	19	0	0	1	0	0	0	0	1	205	7	1	19	1	1	59	1	1	1	11	0	0	1	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2C 3A 3C]	6	0.02	12
14	123456857	23	24	42	19	64	3	16	23	0	0	0	1	0	0	0	1	205	8	1	19	1	1	59	1	1	1	11	0	0	1	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2C 3A 3C]	6	0.02	12
15	123456857	7	5	3	3	76	19	56	44	0	0	1	1	0	0	0	1	287	9	1	45	2	1	49	0	2	1	21	0	0	1	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2C 3A 3C 2D 1B 1D 2B 3D]	11	0.02	12
16	123456857	6	5	3	4	76	17	51	51	0	0	1	1	0	0	0	1	287	9	1	45	2	1	49	0	2	1	21	0	0	1	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2C 3A 3C 2D 1B 1D 2B 3D]	11	0.02	12
17	123456857	3	6	5	4	76	12	46	61	0	0	1	1	0	0	0	1	287	9	1	45	2	1	49	0	2	1	21	0	0	1	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2C 3A 3C 2D 1B 1D 2B 3D]	11	0.02	12
18	123456857	0	0	0	0	79	14	48	71	0	0	2	1	0	0	0	1	306	10	1	52	3	1	47	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2C 3A 3C 2D 1B 1D 2B 3D 3B]	12	0.02	12
19	123456857	0	0	0	0	79	10	42	81	0	0	2	1	0	0	0	1	306	10	1	52	3	1	47	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2C 3A 3C 2D 1B 1D 2B 3D 3B]	12	0.02	11
20	123456857	0	0	0	0	79	7	39	87	0	0	2	1	0	0	0	1	306	10	1	52	3	1	46	1	1	2	23	0	0	1	0	0	0	0	0	0	0	0	41	[2A 1C 1A 2C 3A 3C 2D 1B 1D 2B 3D 3B]	12	0.02	11
21	123456857	0	0	0	0	79	4	39	90	0	0	2	1	0	0	0	1	306	10	1	52	3	1	46	1	1	2	23	0	0	1	0	0	0	0	0	0	0	0	41	[2A 1C 1A 2C 3A 3C 2D 1B 1D 2B 3D 3B]	12	0.02	11
22	123456857	62	2	0	44	15	2	27	62	0	0	1	1	0	0	0	0	336	10	1	52	3	1	57	0	2	3	12	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B 1D 2B 3D 3B]	6	0.02	6
23	123456857	60	4	0	44	15	0	26	65	0	0	1	1	0	0	0	0	336	10	1	52	3	1	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1B 1D 2B 3D 3B]	6	0.02	6
24	123456857	56	5	3	44	15	0	22	69	0	0	1	1	0	0	0	0	336	10	1	52	3	1	56	1	1	4	12	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1B 1D 2B 3D 3B]	6	0.02	9
25	123456857	51	9	4	44	15	0	19	72	0	0	1	1	0	0	0	0	336	10	1	52	3	1	56	0	2	4	12	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1B 1D 2B 3D 3B]	6	0.02	9
26	123456857	48	10	6	44	15	0	17	74	0	0	1	1	0	0	0	0	336	10	1	52	3	1	56	0	2	4	12	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1B 1D 2B 3D 3B]	6	0.02	9
27	123456857	48	3	12	45	15	0	15	76	0	0	0	2	0	0	0	0	336	12	1	52	3	1	56	0	1	5	12	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1B 1D 2B 3D 3B]	6	0.02	9
28	123456857	39	4	9	38	22	0	16	85	0	0	0	2	0	0	1	0	355	12	2	53	3	2	55	0	1	4	13	0	0	1	0	0	0	0	0	0	0	0	50	[2D 1B 1D 2B 3D 3B 1C]	7	0.02	9
29	123456857	36	1	0	89	24	4	8	52	0	0	0	1	0	0	1	0	462	12	2	60	3	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	52	[3B 1C 1A 2A 3A]	5	0.02	4
30	123456857	34	2	1	89	24	2	10	52	0	0	0	1	0	0	1	0	462	12	2	60	3	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	52	[3B 1C 1A 2A 3A]	5	0.02	5
31	123456857	32	4	1	89	24	2	10	52	0	0	0	1	0	0	1	0	462	12	2	60	3	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	53	[3B 1C 1A 2A 3A]	5	0.02	5
32	123456857	35	4	1	104	21	0	11	39	0	0	0	0	0	0	1	0	462	12	2	60	3	2	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	53	[1C 1A 2A 3A]	4	0.02	5
33	123456857	31	7	2	104	21	0	10	40	0	0	0	0	0	0	1	0	462	12	2	60	3	2	59	2	1	4	7	0	0	1	0	0	0	0	0	0	0	0	55	[1C 1A 2A 3A]	4	0.02	5
34	123456857	30	6	2	106	21	0	8	42	0	0	0	0	0	0	0	1	462	13	2	60	3	2	59	1	2	4	7	0	0	1	0	0	0	0	0	0	0	0	56	[1C 1A 2A 3A]	4	0.02	5
35	123456857	30	6	1	107	21	0	8	42	0	0	0	0	0	0	0	1	462	14	2	60	3	2	59	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	56	[1C 1A 2A 3A]	4	0.02	5
36	123456857	19	4	1	102	31	1	9	48	0	0	0	0	0	0	0	1	502	14	2	62	3	2	57	0	1	6	9	0	0	1	0	0	0	0	0	0	0	0	57	[1C 1A 2A 3A 3C]	5	0.02	6
37	123456857	18	4	2	102	31	0	9	49	0	0	0	0	0	0	0	1	502	14	2	62	3	2	57	0	1	6	9	0	0	1	0	0	0	0	0	0	0	0	57	[1C 1A 2A 3A 3C]	5	0.02	7
38	123456857	17	3	3	103	31	0	7	51	0	0	0	0	0	0	0	1	502	14	2	62	3	2	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	57	[1C 1A 2A 3A 3C]	5	0.02	7
39	123456857	17	3	1	105	31	0	6	52	0	0	0	0	0	0	0	1	502	15	2	62	3	2	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	57	[1C 1A 2A 3A 3C]	5	0.02	6
40	123456857	17	3	1	105	31	0	5	53	0	0	0	0	0	0	0	1	502	15	2	62	3	2	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	57	[1C 1A 2A 3A 3C]	5	0.02	6
41	123456857	16	3	2	105	31	0	4	54	0	0	0	0	0	0	0	1	502	15	2	62	3	2	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	58	[1C 1A 2A 3A 3C]	5	0.02	5
42	123456857	22	3	3	116	24	0	3	45	0	0	0	0	0	0	0	0	502	16	2	62	3	2	58	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A 3A 3C]	4	0.02	4
43	123456857	32	3	0	145	13	0	4	19	0	0	0	0	0	0	0	0	576	18	2	65	3	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2C]	2	0.02	2
44	123456857	30	5	0	145	13	0	4	19	0	0	0	0	0	0	0	0	576	19	2	65	3	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2C]	2	0.02	2
45	123456857	26	5	4	145	13	0	4	19	0	0	0	0	0	0	0	0	576	19	2	65	3	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2C]	2	0.02	5
46	123456857	24	6	5	145	13	0	3	20	0	0	0	0	0	0	0	0	576	19	2	65	3	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2C]	2	0.02	5
47	123456857	23	6	4	146	13	0	3	20	0	0	1	0	0	0	0	0	595	20	2	65	4	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C]	2	0.02	6
48	123456857	22	6	5	146	13	0	3	20	0	0	1	0	0	0	0	0	595	21	2	65	4	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C]	2	0.02	7
49	123456857	22	6	4	147	13	0	3	20	0	0	1	0	0	0	0	0	595	23	2	65	4	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C]	2	0.02	6
50	123456857	30	6	6	155	3	0	2	13	0	0	1	0	0	0	0	0	650	24	2	65	4	2	62	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	5
51	123456857	26	7	8	156	3	0	2	13	0	0	1	0	0	0	0	0	650	24	2	65	4	2	62	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	6
52	123456857	23	5	4	148	5	2	4	24	0	0	0	1	0	0	0	0	669	24	2	66	4	2	61	2	0	7	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 1C]	2	0.02	5
53	123456857	23	4	4	149	5	1	4	25	0	0	0	1	0	0	0	0	669	25	2	66	4	2	61	2	0	7	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 1C]	2	0.02	5
54	123456857	23	2	6	149	5	0	5	25	0	0	0	1	0	0	0	0	669	25	2	66	4	2	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 1C]	2	0.02	6
55	123456857	23	2	5	150	5	0	4	26	0	0	0	1	0	0	0	0	669	26	2	66	4	2	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 1C]	2	0.02	6
56	123456857	23	2	5	150	5	0	2	28	0	0	0	1	0	0	0	0	669	26	2	66	4	2	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 1C]	2	0.02	5
57	123456857	25	3	0	168	2	0	2	15	0	0	0	1	0	0	0	0	762	26	2	68	4	2	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	2
58	123456857	25	3	0	168	2	0	2	15	0	0	0	1	0	0	0	0	762	27	2	68	4	2	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	2
59	123456857	23	3	2	168	2	0	2	15	0	0	0	1	0	0	0	0	762	27	2	68	4	2	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	4
60	123456857	23	3	0	170	2	0	2	15	0	0	0	1	0	0	0	0	762	30	2	68	4	2	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	2
