day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457144	10	5	8	12	65	0	30	67	0	0	0	0	13	1	5	0	361	6	4	45	0	4	50	1	1	2	17	0	0	1	0	0	0	0	2	0	0	0	42	[1A 1D 2B 2C 3B 3A 2D 1B 3D 3C]	10	0.02	8
21	123457144	10	2	11	12	65	0	28	69	0	0	0	0	13	1	4	1	361	6	4	45	0	4	50	0	1	3	17	0	0	1	0	0	0	0	2	0	0	0	42	[1A 1D 2B 2C 3B 3A 2D 1B 3D 3C]	10	0.02	8
22	123457144	64	2	0	42	9	1	30	49	0	0	0	0	13	0	4	2	396	6	4	47	0	4	58	0	1	3	9	0	0	1	0	0	0	0	2	0	0	0	44	[3A 2D 1B 3D 3C 2A]	6	0.02	6
23	123457144	61	5	0	42	9	1	25	54	0	0	0	0	13	0	4	2	396	6	4	47	0	4	58	0	1	3	9	0	0	1	0	0	0	0	2	0	0	0	47	[3A 2D 1B 3D 3C 2A]	6	0.02	6
24	123457144	60	5	1	42	9	0	24	56	0	0	0	0	13	0	3	3	396	7	4	47	0	4	57	1	1	3	9	0	0	1	0	0	0	0	2	0	0	0	48	[3A 2D 1B 3D 3C 2A]	6	0.02	7
25	123457144	53	9	4	42	9	0	18	62	0	0	0	0	13	0	3	3	396	7	4	47	0	4	56	2	1	3	9	0	0	1	0	0	0	0	2	0	0	0	51	[3A 2D 1B 3D 3C 2A]	6	0.02	10
26	123457144	48	11	6	43	9	0	16	64	0	0	0	0	13	0	3	3	396	7	4	47	0	4	56	1	2	3	9	0	0	1	0	0	0	0	2	0	0	0	52	[3A 2D 1B 3D 3C 2A]	6	0.02	10
27	123457144	37	5	8	76	20	0	13	39	0	0	1	0	13	0	1	3	415	8	4	48	1	4	57	0	1	6	8	0	0	0	0	0	0	0	2	0	0	0	52	[1B 3D 3C 2A 3B]	5	0.02	9
28	123457144	37	4	7	78	20	0	12	40	0	0	1	0	13	0	1	3	415	8	4	48	1	4	57	0	1	6	8	0	0	0	0	0	0	0	2	0	0	0	52	[1B 3D 3C 2A 3B]	5	0.02	8
29	123457144	21	3	1	101	33	4	12	23	0	0	1	0	13	0	1	3	498	10	4	54	1	4	56	1	0	7	8	0	0	0	0	0	0	0	2	0	0	0	54	[3C 2A 3B 1A 2B]	5	0.02	6
30	123457144	17	5	3	101	33	3	10	26	0	0	0	1	13	0	1	3	498	10	4	54	1	4	55	2	0	7	8	0	0	0	0	0	0	0	2	0	0	0	55	[3C 2A 3B 1A 2B]	5	0.02	7
31	123457144	15	6	4	101	33	3	6	30	0	0	0	1	13	0	1	3	498	10	4	54	1	4	55	2	0	7	8	0	0	0	0	0	0	0	2	0	0	0	57	[3C 2A 3B 1A 2B]	5	0.02	6
32	123457144	9	10	6	101	33	3	4	32	0	0	0	1	13	0	1	3	498	10	4	54	1	4	55	2	0	7	8	0	0	0	0	0	0	0	2	0	0	0	58	[3C 2A 3B 1A 2B]	5	0.02	6
33	123457144	21	11	4	108	33	2	4	32	0	0	0	1	0	0	0	0	498	11	4	54	1	4	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3B 1A 2B]	4	0.02	3
34	123457144	21	8	7	108	33	1	5	32	0	0	0	1	0	0	0	0	498	11	4	54	1	4	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3B 1A 2B]	4	0.02	3
35	123457144	21	6	8	109	33	1	5	32	0	0	0	1	0	0	0	0	498	11	4	54	1	4	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3B 1A 2B]	4	0.02	4
36	123457144	23	3	0	117	31	4	9	28	0	0	0	1	0	0	0	0	562	11	4	57	1	4	58	0	0	8	7	0	1	0	0	0	0	0	0	0	0	0	58	[3B 1A 2B 2C]	4	0.02	3
37	123457144	22	3	1	117	31	4	7	30	0	0	0	1	0	0	0	0	562	11	4	57	1	4	57	1	0	8	7	0	1	0	0	0	0	0	0	0	0	0	60	[3B 1A 2B 2C]	4	0.02	4
38	123457144	22	2	1	118	31	3	6	32	0	0	0	1	0	0	0	0	562	11	4	57	1	4	57	1	0	8	7	0	1	0	0	0	0	0	0	0	0	0	60	[3B 1A 2B 2C]	4	0.02	4
39	123457144	22	2	1	118	31	2	4	35	0	0	0	1	0	0	0	0	562	11	4	57	1	4	57	1	0	8	7	0	1	0	0	0	0	0	0	0	0	0	60	[3B 1A 2B 2C]	4	0.02	4
40	123457144	22	2	1	118	31	1	5	35	0	0	0	1	0	0	0	0	562	11	4	57	1	4	57	1	0	8	7	0	1	0	0	0	0	0	0	0	0	0	60	[3B 1A 2B 2C]	4	0.02	4
41	123457144	36	2	1	122	17	0	5	33	0	0	0	0	0	0	0	0	581	14	4	57	1	4	59	1	0	8	5	0	1	0	0	0	0	0	0	0	0	0	60	[1A 2B 2C]	3	0.02	4
42	123457144	35	2	2	122	17	0	5	33	0	0	0	0	0	0	0	0	581	14	4	57	1	4	58	2	0	8	5	0	1	0	0	0	0	0	0	0	0	0	62	[1A 2B 2C]	3	0.02	5
43	123457144	51	2	0	143	1	0	5	14	0	0	0	0	0	0	0	0	654	14	4	58	1	4	61	3	0	8	1	0	1	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	3
44	123457144	49	3	1	143	1	0	4	15	0	0	0	0	0	0	0	0	654	15	4	58	1	4	61	3	0	8	1	0	1	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	3
45	123457144	49	2	2	143	1	0	4	15	0	0	0	0	0	0	0	0	654	17	4	58	1	4	61	2	1	8	1	0	1	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	3
46	123457144	48	3	2	143	1	0	3	16	0	0	0	0	0	0	0	0	654	17	4	58	1	4	61	0	3	8	1	0	0	1	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	3
47	123457144	45	5	3	143	1	0	3	16	0	0	0	0	0	0	0	0	654	17	4	58	1	4	61	0	3	8	1	0	0	1	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	4
48	123457144	44	4	1	130	1	2	5	29	0	0	0	0	0	0	0	0	673	17	4	60	1	4	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 1C]	2	0.02	4
49	123457144	44	2	3	130	1	2	3	31	0	0	0	0	0	0	0	0	673	18	4	60	1	4	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 1C]	2	0.02	4
50	123457144	44	3	0	149	0	2	3	14	0	0	0	0	0	0	1	0	766	19	5	61	1	5	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	68	[1C]	1	0.02	3
51	123457144	42	4	1	149	0	2	3	14	0	0	0	0	0	0	1	0	766	19	5	61	1	5	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	4
52	123457144	41	2	4	149	0	2	2	15	0	0	0	0	0	0	1	0	766	19	5	61	1	5	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	5
53	123457144	38	5	4	149	0	1	3	15	0	0	0	0	0	0	1	0	766	20	5	61	1	5	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	5
54	123457144	35	8	3	150	0	1	2	16	0	0	0	0	0	0	1	0	766	20	5	61	1	5	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	5
55	123457144	26	6	2	145	9	2	3	22	0	0	0	0	0	0	1	0	804	21	5	62	1	5	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3C]	2	0.02	4
56	123457144	26	4	3	146	9	0	5	22	0	0	0	0	0	0	1	0	804	22	5	62	1	5	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C]	2	0.02	5
57	123457144	23	5	5	146	9	0	5	22	0	0	0	0	0	0	1	0	854	22	5	62	1	5	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C]	2	0.02	5
58	123457144	22	5	5	147	9	0	5	22	0	0	0	0	0	0	1	0	854	23	5	62	1	5	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C]	2	0.02	5
59	123457144	19	4	8	148	9	0	4	23	0	0	0	0	0	0	1	0	854	23	5	62	1	5	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C]	2	0.02	4
60	123457144	19	2	9	149	9	0	3	24	0	0	0	0	0	0	1	0	854	23	5	62	1	5	55	1	0	14	4	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C]	2	0.02	5
