day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456804	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456804	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	0
3	123456804	183	11	4	0	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.02	4
4	123456804	172	17	8	1	15	1	0	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.02	6
5	123456804	166	19	9	4	15	1	0	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.02	6
6	123456804	159	18	17	4	15	1	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	0.02	8
7	123456804	157	16	20	5	15	0	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	0.02	9
8	123456804	88	12	4	4	76	7	19	5	0	0	0	0	0	0	1	0	210	5	1	15	0	1	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1B 2C 2D 3A 3D]	6	0.02	9
9	123456804	69	27	8	4	76	4	19	8	0	0	0	0	0	0	0	1	210	5	1	15	0	1	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2C 2D 3A 3D]	6	0.02	10
10	123456804	54	35	15	4	76	3	19	9	0	0	0	0	0	0	0	1	210	5	1	15	0	1	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 2C 2D 3A 3D]	6	0.02	11
