day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456920	49	5	1	123	13	0	3	22	0	0	0	0	0	0	0	0	382	14	1	44	0	1	61	2	0	7	3	0	0	1	0	0	0	0	0	0	0	0	50	[2B 2C]	2	0.02	4
32	123456920	46	6	3	123	13	0	3	22	0	0	0	0	0	0	0	0	382	14	1	44	0	1	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	52	[2B 2C]	2	0.02	6
33	123456920	44	7	4	123	13	0	3	22	0	0	0	0	0	0	0	0	382	14	1	44	0	1	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	53	[2B 2C]	2	0.02	6
34	123456920	37	4	6	114	19	1	4	31	0	0	0	0	0	0	0	0	420	14	1	45	0	1	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	54	[2B 2C 3B]	3	0.02	7
35	123456920	37	3	5	116	19	0	5	31	0	0	0	0	0	0	0	0	420	14	1	45	0	1	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	54	[2B 2C 3B]	3	0.02	6
36	123456920	49	4	3	141	6	0	4	9	0	0	0	0	0	0	0	0	474	15	1	45	0	1	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
37	123456920	45	6	5	141	6	0	4	9	0	0	0	0	0	0	0	0	474	15	1	45	0	1	61	1	2	8	2	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
38	123456920	39	11	6	141	6	0	4	9	0	0	0	0	0	0	0	0	474	15	1	45	0	1	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	6
39	123456920	33	12	10	142	6	0	4	9	0	0	0	0	0	0	0	0	474	16	1	45	0	1	59	3	1	9	2	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	7
40	123456920	30	14	9	144	6	0	3	10	0	0	0	0	0	0	0	0	474	16	1	45	0	1	59	2	2	9	2	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	7
41	123456920	30	9	14	144	6	0	2	11	0	0	0	0	0	0	0	0	474	16	1	45	0	1	58	2	2	10	2	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	7
42	123456920	29	7	17	144	6	0	2	11	0	0	0	0	0	0	0	0	474	16	1	45	0	1	58	1	3	10	2	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	8
43	123456920	22	9	5	143	9	1	10	17	0	0	0	0	0	0	0	0	548	16	1	48	0	1	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1B]	2	0.02	7
44	123456920	17	12	6	144	9	1	7	20	0	0	0	0	0	0	0	0	548	16	1	48	0	1	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1B]	2	0.02	6
45	123456920	13	12	10	144	9	0	7	21	0	0	0	0	0	0	0	0	548	16	1	48	0	1	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1B]	2	0.02	6
46	123456920	11	11	10	147	9	0	6	22	0	0	0	0	0	0	0	0	548	16	1	48	0	1	55	2	2	11	4	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B]	2	0.02	6
47	123456920	9	9	13	148	9	0	5	23	0	0	0	0	0	0	0	0	548	17	1	48	0	1	54	3	2	11	4	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1B]	2	0.02	7
48	123456920	14	7	15	161	3	0	2	14	0	0	0	0	0	0	0	0	567	17	1	48	0	1	55	3	3	11	2	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	6
49	123456920	14	5	16	162	3	0	2	14	0	0	0	0	0	0	0	0	567	18	1	48	0	1	55	3	3	11	2	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	7
50	123456920	10	1	6	126	6	3	12	52	0	0	0	0	0	0	0	0	659	18	1	56	0	1	50	2	4	10	7	0	0	1	0	0	0	0	0	0	0	0	71	[1B 1D 2B 3D]	4	0.02	7
51	123456920	10	1	4	128	6	1	12	54	0	0	0	0	0	0	0	0	659	18	1	56	0	1	50	1	5	10	7	0	0	1	0	0	0	0	0	0	0	0	71	[1B 1D 2B 3D]	4	0.02	7
52	123456920	9	1	3	130	6	1	12	54	0	0	0	0	0	0	0	0	659	19	1	56	0	1	50	0	6	10	7	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1D 2B 3D]	4	0.02	7
53	123456920	9	0	4	130	6	0	8	59	0	0	0	0	0	0	0	0	659	20	1	56	0	1	50	0	6	10	7	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1D 2B 3D]	4	0.02	8
54	123456920	8	1	4	130	6	0	7	60	0	0	0	0	0	0	0	0	659	20	1	56	0	1	49	1	6	10	7	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1D 2B 3D]	4	0.02	7
55	123456920	8	1	3	131	6	0	7	60	0	0	0	0	0	0	0	0	659	21	1	56	0	1	49	0	6	11	7	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1D 2B 3D]	4	0.02	5
56	123456920	8	0	4	131	6	0	7	60	0	0	0	0	0	0	0	0	659	23	1	56	0	1	49	0	4	13	7	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1D 2B 3D]	4	0.02	5
57	123456920	11	0	4	147	3	0	6	45	0	0	0	0	0	0	0	0	704	23	1	56	0	1	51	0	3	14	5	0	0	1	0	0	0	0	0	0	0	0	72	[1D 2B 3D]	3	0.02	4
58	123456920	11	0	4	147	3	0	6	45	0	0	0	0	0	0	0	0	704	25	1	56	0	1	51	0	3	14	5	0	0	1	0	0	0	0	0	0	0	0	72	[1D 2B 3D]	3	0.02	4
59	123456920	11	0	4	147	3	0	6	45	0	0	0	0	0	0	0	0	704	26	1	56	0	1	51	0	3	14	5	0	0	1	0	0	0	0	0	0	0	0	72	[1D 2B 3D]	3	0.02	4
60	123456920	11	0	4	147	3	0	6	45	0	0	0	0	0	0	0	0	704	26	1	56	0	1	51	0	3	14	5	0	0	1	0	0	0	0	0	0	0	0	72	[1D 2B 3D]	3	0.02	4
