day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457131	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457131	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
3	123457131	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123457131	181	28	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
5	123457131	165	37	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	4
6	123457131	163	27	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
7	123457131	161	19	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	7
8	123457131	118	18	4	3	30	12	22	8	0	0	0	0	0	0	1	0	153	3	1	13	0	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1D 2B 2C]	4	0.02	8
9	123457131	105	27	8	3	30	8	24	10	0	0	0	0	0	0	1	0	153	3	1	13	0	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1D 2B 2C]	4	0.02	9
10	123457131	95	34	8	6	30	7	23	12	0	0	0	0	0	0	1	0	153	4	1	13	0	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2B 2C]	4	0.02	8
11	123457131	80	43	12	8	30	3	24	15	0	0	0	0	0	0	0	1	153	4	1	13	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C]	4	0.02	11
12	123457131	66	44	23	10	30	2	21	19	0	0	0	0	0	0	0	1	153	4	1	13	0	1	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2C]	4	0.02	12
13	123457131	59	27	29	11	36	7	20	26	0	0	0	0	0	0	0	1	172	4	1	15	0	1	61	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2C 2D]	5	0.02	12
14	123457131	45	18	30	15	50	7	20	29	0	0	1	0	0	0	0	1	191	5	1	16	1	1	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2C 2D 3A]	6	0.02	12
15	123457131	13	20	13	8	68	15	34	43	0	0	1	0	0	0	0	1	240	5	1	24	1	1	51	4	0	1	16	1	1	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 2C 2D 3A 1A 3C 3D]	9	0.02	12
16	123457131	9	20	14	11	68	10	35	47	0	0	1	0	0	0	0	1	240	5	1	24	1	1	51	3	1	1	16	1	1	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 2C 2D 3A 1A 3C 3D]	9	0.02	11
17	123457131	4	20	19	11	68	7	33	52	0	0	1	0	0	0	0	1	240	5	1	24	1	1	50	4	0	2	16	1	0	1	0	0	0	0	0	0	0	0	48	[1C 1D 2B 2C 2D 3A 1A 3C 3D]	9	0.02	11
18	123457131	1	20	21	12	68	4	30	58	0	0	1	0	0	0	0	1	240	5	1	24	1	1	50	3	1	2	16	0	1	1	0	0	0	0	0	0	0	0	48	[1C 1D 2B 2C 2D 3A 1A 3C 3D]	9	0.02	11
19	123457131	0	11	14	11	68	7	33	69	0	0	0	1	0	0	1	1	259	5	2	31	1	2	48	0	4	2	18	0	0	2	0	0	0	0	0	0	0	0	48	[1C 1D 2B 2C 2D 3A 1A 3C 3D 2A]	10	0.02	11
20	123457131	0	10	14	12	68	5	29	75	0	0	0	1	0	0	1	1	259	5	2	31	1	2	48	0	2	4	18	0	0	2	0	0	0	0	0	0	0	0	48	[1C 1D 2B 2C 2D 3A 1A 3C 3D 2A]	10	0.02	11
21	123457131	0	8	13	15	68	4	25	80	0	0	0	1	0	0	0	2	259	5	2	31	1	2	48	0	2	4	18	0	0	2	0	0	0	0	0	0	0	0	48	[1C 1D 2B 2C 2D 3A 1A 3C 3D 2A]	10	0.02	10
22	123457131	29	1	0	42	38	10	30	64	0	0	0	1	0	0	0	1	308	5	2	42	1	2	54	0	1	3	12	0	1	3	0	0	0	0	0	0	0	0	49	[2D 3A 1A 3C 3D 2A 1B 3B]	8	0.02	7
23	123457131	28	2	0	42	38	6	30	68	0	0	0	1	0	0	0	1	308	6	2	42	1	2	54	0	1	3	12	0	1	3	0	0	0	0	0	0	0	0	50	[2D 3A 1A 3C 3D 2A 1B 3B]	8	0.02	6
24	123457131	28	2	0	42	38	6	24	74	0	0	0	1	0	0	0	1	308	6	2	42	1	2	53	1	1	3	12	0	1	3	0	0	0	0	0	0	0	0	51	[2D 3A 1A 3C 3D 2A 1B 3B]	8	0.02	6
25	123457131	28	2	0	42	38	4	22	78	0	0	0	1	0	0	0	1	308	7	2	42	1	2	53	0	2	3	12	0	1	3	0	0	0	0	0	0	0	0	51	[2D 3A 1A 3C 3D 2A 1B 3B]	8	0.02	6
26	123457131	27	3	0	42	38	3	22	79	0	0	0	1	0	0	0	1	308	7	2	42	1	2	53	0	2	3	12	0	1	3	0	0	0	0	0	0	0	0	52	[2D 3A 1A 3C 3D 2A 1B 3B]	8	0.02	6
27	123457131	33	3	0	54	32	1	18	73	0	0	0	1	0	0	0	1	308	7	2	42	1	2	55	0	2	3	10	0	1	3	0	0	0	0	0	0	0	0	52	[3A 1A 3C 3D 2A 1B 3B]	7	0.02	5
28	123457131	46	4	0	58	18	1	17	71	0	0	0	0	0	0	0	1	308	7	2	42	1	2	57	0	1	4	8	0	1	3	0	0	0	0	0	0	0	0	53	[1A 3C 3D 2A 1B 3B]	6	0.02	4
29	123457131	63	5	0	94	0	1	10	42	0	0	0	0	0	0	0	1	353	7	2	42	1	2	61	0	1	6	4	0	1	1	0	0	0	0	0	0	0	0	54	[2A 1B 3B]	3	0.02	3
30	123457131	54	12	2	94	0	1	9	43	0	0	0	0	0	0	0	1	353	7	2	42	1	2	61	0	1	6	4	0	1	1	0	0	0	0	0	0	0	0	57	[2A 1B 3B]	3	0.02	4
31	123457131	47	16	5	94	0	1	8	44	0	0	0	0	0	0	0	1	353	8	2	42	1	2	61	0	1	6	4	0	1	1	0	0	0	0	0	0	0	0	59	[2A 1B 3B]	3	0.02	5
32	123457131	41	15	9	97	0	0	9	44	0	0	0	0	0	0	0	1	353	8	2	42	1	2	60	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	61	[2A 1B 3B]	3	0.02	6
33	123457131	34	20	11	115	0	0	7	29	0	0	0	0	0	0	0	0	353	8	2	42	1	2	61	1	2	6	2	0	1	1	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	6
34	123457131	34	16	15	115	0	0	6	30	0	0	0	0	0	0	0	0	372	9	3	42	1	3	61	1	1	6	2	0	1	1	0	0	0	0	0	0	1	0	62	[1B 3B]	2	0.02	7
35	123457131	27	7	14	114	6	4	6	37	0	0	0	0	0	0	1	0	391	9	4	45	1	4	59	1	1	6	3	0	2	1	0	0	0	0	0	0	1	0	64	[1B 3B 3A]	3	0.02	8
36	123457131	23	6	6	143	8	6	9	14	0	0	0	0	0	0	0	1	503	9	4	52	1	4	59	1	0	9	3	0	1	0	0	0	0	0	0	0	0	1	65	[3A 2B]	2	0.02	5
37	123457131	23	5	6	144	8	6	8	15	0	0	0	0	0	0	0	1	503	10	4	52	1	4	59	1	0	9	3	0	1	0	0	0	0	0	0	0	0	1	65	[3A 2B]	2	0.02	5
38	123457131	23	5	6	144	8	3	11	15	0	0	0	0	0	0	0	1	503	11	4	52	1	4	58	2	0	9	3	0	1	0	0	0	0	0	0	0	0	1	66	[3A 2B]	2	0.02	5
39	123457131	22	6	6	144	8	2	11	16	0	0	0	0	0	0	0	1	522	11	4	52	1	4	58	2	0	9	3	0	1	0	0	0	0	0	0	0	0	1	67	[3A 2B]	2	0.02	5
40	123457131	22	4	7	145	8	2	9	18	0	0	0	0	0	0	0	1	522	11	4	52	1	4	58	2	0	9	3	0	1	0	0	0	0	0	0	0	0	1	67	[3A 2B]	2	0.02	4
41	123457131	14	4	7	136	15	2	10	27	0	0	0	0	0	0	0	1	560	11	4	53	1	4	56	2	0	9	5	0	1	0	0	0	0	0	0	0	0	1	68	[3A 2B 1C]	3	0.02	5
42	123457131	14	3	8	136	15	1	8	30	0	0	0	0	0	0	0	1	560	11	4	53	1	4	56	1	1	9	5	0	1	0	0	0	0	0	0	0	0	1	68	[3A 2B 1C]	3	0.02	6
43	123457131	12	3	2	126	15	1	13	43	0	0	0	0	0	0	0	1	623	11	4	59	1	4	55	0	2	8	6	0	1	1	0	0	0	0	0	0	0	1	69	[3A 2B 1C 3C]	4	0.02	6
44	123457131	9	1	1	114	17	0	13	59	0	0	0	0	0	0	1	1	642	12	5	62	1	5	53	0	2	8	8	0	1	1	0	0	0	0	0	0	0	1	70	[3A 2B 1C 3C 2D]	5	0.02	6
45	123457131	8	2	1	114	17	0	11	61	0	0	0	0	0	0	1	1	642	13	5	62	1	5	53	0	2	8	8	0	1	1	0	0	0	0	0	0	0	1	70	[3A 2B 1C 3C 2D]	5	0.02	6
46	123457131	7	3	1	114	17	0	11	61	0	0	0	0	0	0	1	1	642	13	5	62	1	5	53	0	1	9	8	0	1	1	0	0	0	0	0	0	0	1	70	[3A 2B 1C 3C 2D]	5	0.02	6
47	123457131	7	3	1	114	17	0	8	64	0	0	0	0	0	0	1	1	642	13	5	62	1	5	53	0	1	9	8	0	1	1	0	0	0	0	0	0	0	1	70	[3A 2B 1C 3C 2D]	5	0.02	6
48	123457131	7	2	2	114	17	0	7	65	0	0	0	0	0	0	1	1	642	13	5	62	1	5	53	0	1	10	8	0	1	1	0	0	0	0	0	0	0	0	70	[3A 2B 1C 3C 2D]	5	0.02	6
49	123457131	12	2	1	128	11	0	6	55	0	0	0	0	0	0	1	0	642	13	5	62	1	5	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	71	[2B 1C 3C 2D]	4	0.02	5
50	123457131	14	2	1	145	9	0	3	41	0	0	0	0	0	0	0	1	687	13	5	62	1	5	56	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	71	[1C 3C 2D]	3	0.02	3
51	123457131	14	2	1	145	9	0	3	41	0	0	0	0	0	0	0	1	687	13	5	62	1	5	56	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	71	[1C 3C 2D]	3	0.02	3
52	123457131	14	2	1	145	9	0	3	41	0	0	0	0	0	0	0	1	687	13	5	62	1	5	56	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	71	[1C 3C 2D]	3	0.02	3
53	123457131	14	2	0	146	9	0	3	41	0	0	0	0	0	0	0	1	687	14	5	62	1	5	56	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	71	[1C 3C 2D]	3	0.02	2
54	123457131	14	1	1	146	9	0	2	42	0	0	0	0	0	0	0	1	687	15	5	62	1	5	56	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	71	[1C 3C 2D]	3	0.02	3
55	123457131	21	1	1	157	2	0	0	33	0	0	0	0	0	0	0	1	687	15	5	62	1	5	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	71	[3C 2D]	2	0.02	1
56	123457131	21	1	1	157	2	0	0	33	0	0	0	0	0	0	0	1	687	16	5	62	1	5	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	71	[3C 2D]	2	0.02	1
57	123457131	20	2	1	175	2	0	0	15	0	0	0	0	0	0	0	1	742	16	5	62	1	5	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	1
58	123457131	21	2	2	191	0	0	0	0	0	0	0	0	0	0	0	0	742	17	5	62	1	5	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
59	123457131	18	3	4	191	0	0	0	0	0	0	0	0	0	0	0	0	742	18	5	62	1	5	59	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	3
60	123457131	18	3	4	191	0	0	0	0	0	0	0	0	0	0	0	0	742	19	5	62	1	5	59	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	3
