day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457201	58	36	25	7	56	3	21	9	0	0	0	0	0	0	1	0	191	2	1	16	0	1	61	2	0	1	10	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 1D 2A 2B]	5	0.02	11
11	123457201	44	41	29	12	56	2	20	11	0	0	0	0	0	0	1	0	191	2	1	16	0	1	60	3	0	1	10	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1C 1D 2A 2B]	5	0.02	11
12	123457201	36	39	34	17	56	1	19	13	0	0	0	0	0	0	1	0	191	2	1	16	0	1	58	4	1	1	10	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 1D 2A 2B]	5	0.02	11
13	123457201	35	35	35	21	56	0	17	16	0	0	0	0	0	0	1	0	191	2	1	16	0	1	58	2	3	1	10	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C 1D 2A 2B]	5	0.02	11
14	123457201	34	23	30	21	56	3	23	24	0	0	1	0	0	0	1	0	210	3	1	23	1	1	56	1	4	1	12	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 1D 2A 2B 1B]	6	0.02	11
15	123457201	16	0	1	1	74	14	60	48	0	0	1	0	0	0	1	0	316	3	1	58	1	1	47	1	3	1	21	0	1	0	0	0	0	0	0	0	0	0	45	[2D 1C 1D 2A 2B 1B 1A 2C 3A 3B 3D]	11	0.02	12
16	123457201	16	0	0	2	74	9	50	63	0	0	1	0	0	0	0	1	316	3	1	58	1	1	47	0	4	1	21	0	1	0	0	0	0	0	0	0	0	0	45	[2D 1C 1D 2A 2B 1B 1A 2C 3A 3B 3D]	11	0.02	10
17	123457201	16	0	0	2	74	7	48	67	0	0	1	0	0	0	0	1	316	3	1	58	1	1	47	0	4	1	21	0	1	0	0	0	0	0	0	0	0	0	45	[2D 1C 1D 2A 2B 1B 1A 2C 3A 3B 3D]	11	0.02	10
18	123457201	15	1	0	2	74	5	45	72	0	0	1	0	0	0	0	1	316	3	1	58	1	1	47	0	2	3	21	0	0	1	0	0	0	0	0	0	0	0	46	[2D 1C 1D 2A 2B 1B 1A 2C 3A 3B 3D]	11	0.02	10
19	123457201	14	2	0	2	74	4	36	82	0	0	1	0	0	0	0	1	316	3	1	58	1	1	47	0	2	3	21	0	0	1	0	0	0	0	0	0	0	0	47	[2D 1C 1D 2A 2B 1B 1A 2C 3A 3B 3D]	11	0.02	9
20	123457201	20	2	0	14	68	4	30	77	0	0	1	0	0	0	0	0	316	3	1	58	1	1	49	0	2	3	19	0	0	1	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 1B 1A 2C 3A 3B 3D]	10	0.02	8
21	123457201	20	1	1	14	68	3	27	81	0	0	0	1	0	0	0	0	316	3	1	58	1	1	49	0	2	3	19	0	0	1	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 1B 1A 2C 3A 3B 3D]	10	0.02	9
22	123457201	67	4	1	36	18	2	18	69	0	0	0	1	0	0	0	0	346	4	1	58	1	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	48	[1B 1A 2C 3A 3B 3D]	6	0.02	7
23	123457201	61	7	4	36	18	2	17	70	0	0	0	1	0	0	0	0	346	4	1	58	1	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1A 2C 3A 3B 3D]	6	0.02	8
24	123457201	57	10	4	37	18	2	16	71	0	0	0	1	0	0	0	0	346	5	1	58	1	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1A 2C 3A 3B 3D]	6	0.02	8
25	123457201	55	10	6	37	18	2	14	73	0	0	0	1	0	0	0	0	346	5	1	58	1	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	52	[1B 1A 2C 3A 3B 3D]	6	0.02	7
26	123457201	55	7	8	38	18	2	11	76	0	0	0	1	0	0	0	0	346	5	1	58	1	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	52	[1B 1A 2C 3A 3B 3D]	6	0.02	7
27	123457201	54	8	7	39	18	2	10	77	0	0	0	1	0	0	0	0	346	5	1	58	1	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	53	[1B 1A 2C 3A 3B 3D]	6	0.02	7
28	123457201	53	8	8	57	18	0	12	60	0	0	0	0	0	0	0	0	346	5	1	58	1	1	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	54	[1A 2C 3A 3B 3D]	5	0.02	7
29	123457201	59	8	1	112	6	4	9	17	0	0	0	0	0	0	0	0	444	7	1	67	1	1	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	3
30	123457201	55	9	4	112	6	4	7	19	0	0	0	0	0	0	0	0	444	7	1	67	1	1	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C]	2	0.02	5
31	123457201	50	12	6	112	6	4	4	22	0	0	0	0	0	0	0	0	444	8	1	67	1	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C]	2	0.02	5
32	123457201	43	16	9	112	6	4	4	22	0	0	0	0	0	0	0	0	444	9	1	67	1	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3C]	2	0.02	5
33	123457201	38	16	12	114	6	4	3	23	0	0	0	0	0	0	0	0	444	10	1	67	1	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C]	2	0.02	5
34	123457201	38	9	17	116	6	4	2	24	0	0	0	0	0	0	0	0	444	11	1	67	1	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C]	2	0.02	7
35	123457201	38	7	17	118	6	4	2	24	0	0	0	0	0	0	0	0	444	11	1	67	1	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C]	2	0.02	8
36	123457201	19	6	2	99	21	6	16	47	0	0	0	0	0	0	0	0	551	11	1	80	1	1	55	2	0	7	10	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 1C 1D 2B]	5	0.02	7
37	123457201	16	7	4	99	21	4	18	47	0	0	0	0	0	0	0	0	551	11	1	80	1	1	55	2	0	7	10	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 1C 1D 2B]	5	0.02	7
38	123457201	14	9	3	100	21	2	16	51	0	0	0	0	0	0	0	0	551	12	1	80	1	1	55	2	0	7	10	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1C 1D 2B]	5	0.02	7
39	123457201	13	8	5	100	21	2	14	53	0	0	0	0	0	0	0	0	551	12	1	80	1	1	54	3	0	7	10	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1C 1D 2B]	5	0.02	6
40	123457201	10	10	6	100	21	2	12	55	0	0	0	0	0	0	0	0	551	12	1	80	1	1	54	2	1	7	10	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1C 1D 2B]	5	0.02	6
41	123457201	10	8	8	100	21	2	10	57	0	0	0	0	0	0	0	0	551	12	1	80	1	1	54	2	1	7	10	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1C 1D 2B]	5	0.02	6
42	123457201	10	6	10	100	21	1	10	58	0	0	0	0	0	0	0	0	551	12	1	80	1	1	54	2	1	7	10	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1C 1D 2B]	5	0.02	7
43	123457201	15	2	1	108	15	4	18	53	0	0	0	0	0	0	0	0	634	12	1	90	1	1	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	66	[1C 1D 2B 2A 2C]	5	0.02	6
44	123457201	15	2	1	108	15	4	16	55	0	0	0	0	0	0	0	0	634	12	1	90	1	1	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	66	[1C 1D 2B 2A 2C]	5	0.02	6
45	123457201	14	3	1	108	15	4	16	55	0	0	0	0	0	0	0	0	634	12	1	90	1	1	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D 2B 2A 2C]	5	0.02	6
46	123457201	13	3	2	108	15	2	17	56	0	0	0	0	0	0	0	0	634	13	1	90	1	1	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D 2B 2A 2C]	5	0.02	6
47	123457201	13	3	0	110	15	2	17	56	0	0	0	0	0	0	0	0	634	13	1	90	1	1	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D 2B 2A 2C]	5	0.02	5
48	123457201	12	1	3	110	15	1	15	59	0	0	0	0	0	0	0	0	634	13	1	90	1	1	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	68	[1C 1D 2B 2A 2C]	5	0.02	7
49	123457201	11	1	3	111	15	1	10	64	0	0	0	0	0	0	0	0	634	14	1	90	1	1	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	69	[1C 1D 2B 2A 2C]	5	0.02	7
50	123457201	24	1	1	136	2	1	5	46	0	0	0	0	0	0	0	0	684	14	1	92	1	1	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	69	[2A 2C 3C]	3	0.02	4
51	123457201	24	1	1	136	2	1	2	49	0	0	0	0	0	0	0	0	684	14	1	92	1	1	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	69	[2A 2C 3C]	3	0.02	3
52	123457201	24	1	1	136	2	1	2	49	0	0	0	0	0	0	0	0	684	14	1	92	1	1	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	69	[2A 2C 3C]	3	0.02	3
53	123457201	23	2	1	136	2	0	3	49	0	0	0	0	0	0	0	0	684	14	1	92	1	1	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	70	[2A 2C 3C]	3	0.02	3
54	123457201	23	2	1	136	2	0	3	49	0	0	0	0	0	0	0	0	684	14	1	92	1	1	58	2	1	7	5	0	0	1	0	0	0	0	0	0	0	0	71	[2A 2C 3C]	3	0.02	3
55	123457201	21	4	1	136	2	0	2	50	0	0	0	0	0	0	0	0	684	14	1	92	1	1	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	73	[2A 2C 3C]	3	0.02	3
56	123457201	21	3	2	136	2	0	2	50	0	0	0	0	0	0	0	0	684	14	1	92	1	1	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	73	[2A 2C 3C]	3	0.02	4
57	123457201	16	2	2	160	6	0	3	27	0	0	0	0	0	0	0	0	758	15	1	94	1	1	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	4
58	123457201	14	4	2	160	6	0	3	27	0	0	0	0	0	0	0	0	758	16	1	94	1	1	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3A]	2	0.02	4
59	123457201	12	3	4	161	6	0	3	27	0	0	0	0	0	0	0	0	758	16	1	94	1	1	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	75	[3C 3A]	2	0.02	5
60	123457201	12	1	4	163	6	0	3	27	0	0	0	0	0	0	0	0	758	16	1	94	1	1	58	0	3	9	4	0	0	0	0	0	0	0	0	0	0	0	75	[3C 3A]	2	0.02	5
