day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457109	31	11	7	131	2	0	6	28	0	0	0	0	0	0	0	0	382	13	0	48	1	0	58	1	1	10	2	0	0	2	0	0	0	0	0	0	0	0	54	[1B 1A]	2	0.02	7
33	123457109	28	11	10	131	2	0	6	28	0	0	0	0	0	0	0	0	382	13	0	48	1	0	58	0	2	10	2	0	0	2	0	0	0	0	0	0	0	0	54	[1B 1A]	2	0.02	7
34	123457109	28	12	10	148	0	0	2	16	0	0	0	0	0	0	0	0	382	13	0	48	1	0	58	1	2	11	1	0	0	1	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	6
35	123457109	28	7	15	148	0	0	1	17	0	0	0	0	0	0	0	0	382	13	0	48	1	0	58	1	2	11	1	0	0	1	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	7
36	123457109	19	2	4	119	8	3	11	50	0	0	0	0	0	0	0	0	494	13	0	58	1	0	52	1	2	11	6	1	0	1	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2D]	4	0.02	6
37	123457109	19	2	3	120	8	2	12	50	0	0	0	0	0	0	0	0	494	13	0	58	1	0	52	1	2	11	6	1	0	1	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2D]	4	0.02	6
38	123457109	19	2	3	120	8	2	9	53	0	0	0	0	0	0	0	0	494	14	0	58	1	0	52	1	2	11	6	1	0	1	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2D]	4	0.02	6
39	123457109	17	4	3	120	8	2	9	53	0	0	0	0	0	0	0	0	494	14	0	58	1	0	52	1	1	12	6	1	0	1	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2D]	4	0.02	6
40	123457109	16	3	4	121	8	1	7	56	0	0	0	0	0	0	0	0	494	15	0	58	1	0	51	2	1	12	6	1	0	1	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2D]	4	0.02	5
41	123457109	16	2	5	121	8	1	5	58	0	0	0	0	0	0	0	0	494	15	0	58	1	0	51	1	1	13	6	1	0	1	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2D]	4	0.02	4
42	123457109	16	1	5	122	8	1	4	59	0	0	0	0	0	0	0	0	494	15	0	58	1	0	51	1	1	13	6	1	0	1	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2D]	4	0.02	4
43	123457109	15	0	0	129	9	1	8	54	0	0	0	0	0	0	0	0	539	16	0	60	1	0	51	0	1	14	6	0	2	0	0	0	0	0	0	0	0	0	57	[2A 2B 2D 3D]	4	0.02	4
44	123457109	15	0	0	129	9	1	6	56	0	0	0	0	0	0	0	0	539	16	0	60	1	0	51	0	1	14	6	0	2	0	0	0	0	0	0	0	0	0	57	[2A 2B 2D 3D]	4	0.02	4
45	123457109	15	0	0	129	9	1	6	56	0	0	0	0	0	0	0	0	539	16	0	60	1	0	51	0	1	14	6	0	2	0	0	0	0	0	0	0	0	0	57	[2A 2B 2D 3D]	4	0.02	4
46	123457109	15	0	0	129	9	1	4	58	0	0	0	0	0	0	0	0	539	16	0	60	1	0	50	1	1	14	6	0	2	0	0	0	0	0	0	0	0	0	58	[2A 2B 2D 3D]	4	0.02	4
47	123457109	14	1	0	129	9	0	4	59	0	0	0	0	0	0	0	0	539	16	0	60	1	0	50	0	1	15	6	0	2	0	0	0	0	0	0	0	0	0	59	[2A 2B 2D 3D]	4	0.02	3
48	123457109	14	1	0	129	9	0	4	59	0	0	0	0	0	0	0	0	539	16	0	60	1	0	50	0	1	15	6	0	2	0	0	0	0	0	0	0	0	0	59	[2A 2B 2D 3D]	4	0.02	3
49	123457109	14	0	1	129	9	0	4	59	0	0	0	0	0	0	0	0	539	16	0	60	1	0	50	0	0	16	6	0	2	0	0	0	0	0	0	0	0	0	59	[2A 2B 2D 3D]	4	0.02	4
50	123457109	21	1	1	175	1	0	3	14	0	0	0	0	0	0	0	0	594	17	0	60	1	0	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	2
51	123457109	21	1	1	175	1	0	2	15	0	0	0	0	0	0	0	0	594	17	0	60	1	0	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	2
52	123457109	21	1	1	175	1	0	2	15	0	0	0	0	0	0	0	0	594	17	0	60	1	0	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	2
53	123457109	20	2	1	175	1	0	2	15	0	0	0	0	0	0	0	0	594	18	0	60	1	0	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	2
54	123457109	20	2	1	175	1	0	2	15	0	0	0	0	0	0	0	0	594	18	0	60	1	0	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	2
55	123457109	19	3	1	175	1	0	2	15	0	0	0	0	0	0	0	0	594	22	0	60	1	0	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	2
56	123457109	18	4	1	175	1	0	0	17	0	0	0	0	0	0	0	0	594	24	0	60	1	0	54	1	0	17	1	0	0	1	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	1
57	123457109	18	4	2	192	0	0	0	0	0	0	0	0	0	0	0	0	654	24	0	60	1	0	55	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
58	123457109	18	2	4	192	0	0	0	0	0	0	0	0	0	0	0	0	654	24	0	60	1	0	55	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
59	123457109	18	2	4	192	0	0	0	0	0	0	0	0	0	0	0	0	654	25	0	60	1	0	52	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
60	123457109	18	2	4	192	0	0	0	0	0	0	0	0	0	0	0	0	654	26	0	60	1	0	52	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
