day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456925	25	2	0	45	55	4	26	55	0	0	0	1	0	0	0	3	317	14	3	46	1	3	48	0	4	6	15	0	1	0	0	0	0	0	0	0	0	0	43	[3B 1B 3A 1A 1D 2B 3C 1C]	8	0.02	8
23	123456925	35	1	1	53	45	4	20	54	0	0	0	1	0	0	0	2	317	14	3	46	1	3	50	0	3	7	13	0	0	1	0	0	0	0	0	0	0	0	43	[1B 3A 1A 1D 2B 3C 1C]	7	0.02	7
24	123456925	33	3	0	54	45	1	21	56	0	0	0	1	0	0	0	2	317	14	3	46	1	3	50	0	3	7	13	0	0	1	0	0	0	0	0	0	0	0	45	[1B 3A 1A 1D 2B 3C 1C]	7	0.02	5
25	123456925	32	4	0	54	45	1	19	58	0	0	0	1	0	0	0	2	317	14	3	46	1	3	50	0	2	8	13	0	0	1	0	0	0	0	0	0	0	0	46	[1B 3A 1A 1D 2B 3C 1C]	7	0.02	5
26	123456925	31	5	0	54	45	1	16	61	0	0	0	1	0	0	0	2	317	14	3	46	1	3	50	0	2	8	13	0	0	1	0	0	0	0	0	0	0	0	46	[1B 3A 1A 1D 2B 3C 1C]	7	0.02	5
27	123456925	31	5	0	54	45	0	15	63	0	0	0	1	0	0	0	2	317	14	3	46	1	3	50	0	2	8	13	0	0	1	0	0	0	0	0	0	0	0	46	[1B 3A 1A 1D 2B 3C 1C]	7	0.02	5
28	123456925	36	5	1	84	39	0	8	42	0	0	0	0	0	0	0	1	317	15	3	46	1	3	54	0	2	8	9	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1D 2B 3C 1C]	5	0.02	4
29	123456925	70	5	1	121	3	0	7	9	0	0	0	0	0	0	0	0	391	18	3	47	1	3	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	3
30	123456925	67	6	3	121	3	0	6	10	0	0	0	0	0	0	0	0	391	18	3	47	1	3	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	4
31	123456925	64	8	3	122	3	0	4	12	0	0	0	0	0	0	0	0	391	18	3	47	1	3	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	3
32	123456925	62	6	7	122	3	0	3	13	0	0	0	0	0	0	0	0	391	19	3	47	1	3	60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	4
33	123456925	59	7	7	124	3	0	2	14	0	0	0	0	0	0	0	0	391	20	3	47	1	3	59	1	3	9	2	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	4
34	123456925	57	5	7	129	4	0	1	13	0	0	0	0	0	0	0	0	410	21	3	49	1	3	59	1	3	9	2	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	6
35	123456925	57	4	5	132	4	0	1	13	0	0	0	0	0	0	0	0	410	21	3	49	1	3	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	5
36	123456925	48	6	4	122	9	1	3	23	0	0	0	0	0	0	0	0	465	22	3	51	1	3	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D]	2	0.02	5
37	123456925	43	9	6	122	9	0	3	24	0	0	0	0	0	0	0	0	465	22	3	51	1	3	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3D]	2	0.02	6
38	123456925	37	6	9	110	10	2	4	37	0	0	1	0	0	0	0	0	484	25	3	53	2	3	52	3	1	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3D 2C]	3	0.02	6
39	123456925	34	8	7	113	10	2	3	38	0	0	1	0	0	0	0	0	484	25	3	53	2	3	52	2	2	12	6	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3D 2C]	3	0.02	5
40	123456925	32	10	6	114	10	2	3	38	0	0	1	0	0	0	0	0	484	25	3	53	2	3	52	1	3	12	6	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3D 2C]	3	0.02	5
41	123456925	31	8	6	117	10	1	4	38	0	0	1	0	0	0	0	0	484	26	3	53	2	3	52	1	3	12	6	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3D 2C]	3	0.02	5
42	123456925	30	4	9	119	10	0	5	38	0	0	1	0	0	0	0	0	484	27	3	53	2	3	52	1	3	12	6	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3D 2C]	3	0.02	5
43	123456925	23	3	6	112	15	1	10	45	0	0	1	0	0	0	0	0	548	27	3	58	2	3	49	2	3	12	8	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3D 2C 1D]	4	0.02	5
44	123456925	22	4	6	112	15	1	9	46	0	0	0	1	0	0	0	0	548	27	3	58	2	3	49	2	2	13	8	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3D 2C 1D]	4	0.02	5
45	123456925	21	4	7	112	15	1	7	48	0	0	0	1	0	0	0	0	548	27	3	58	2	3	49	2	2	13	8	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3D 2C 1D]	4	0.02	5
46	123456925	20	5	6	113	15	1	5	50	0	0	0	1	0	0	0	0	548	28	3	58	2	3	49	0	3	14	8	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3D 2C 1D]	4	0.02	5
47	123456925	20	4	6	114	15	0	6	50	0	0	0	1	0	0	0	0	548	29	3	58	2	3	49	0	2	15	8	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3D 2C 1D]	4	0.02	6
48	123456925	24	2	7	129	11	0	5	37	0	0	0	1	0	0	0	0	548	30	3	58	2	3	51	0	2	15	6	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2C 1D]	3	0.02	7
49	123456925	23	2	7	130	11	0	5	37	0	0	0	1	0	0	0	0	548	30	3	58	2	3	51	0	2	15	6	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2C 1D]	3	0.02	6
50	123456925	23	7	4	146	6	0	5	24	0	0	0	1	0	0	0	0	598	30	3	58	2	3	53	0	2	15	4	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1D]	2	0.02	4
51	123456925	22	8	3	147	6	0	5	24	0	0	0	1	0	0	0	0	598	31	3	58	2	3	53	0	1	16	4	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1D]	2	0.02	4
52	123456925	21	9	4	164	5	0	3	10	0	0	0	0	0	0	0	0	598	32	3	58	2	3	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	3
53	123456925	21	7	4	165	5	0	3	10	0	0	0	0	0	0	1	0	617	32	4	58	2	4	54	1	1	16	2	0	0	0	0	0	0	0	0	0	0	0	73	[1D]	1	0.02	5
54	123456925	20	6	6	165	5	0	3	10	0	0	0	0	0	0	1	0	617	32	4	58	2	4	54	1	1	16	2	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	5
55	123456925	19	5	8	165	5	0	3	10	0	0	0	0	0	0	1	0	617	32	4	58	2	4	54	1	1	16	2	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	0.02	5
56	123456925	18	4	9	166	5	0	3	10	0	0	0	0	0	0	1	0	617	35	4	58	2	4	54	1	1	16	2	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	0.02	5
57	123456925	20	5	6	166	1	0	2	14	0	0	0	0	0	0	2	0	691	37	5	60	2	5	54	1	1	16	2	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	0.02	5
58	123456925	20	2	7	151	1	0	2	31	0	0	0	0	0	0	1	1	710	38	5	61	2	5	52	1	1	16	4	0	0	0	0	0	0	0	0	0	0	0	77	[3B 1A]	2	0.02	6
59	123456925	17	4	8	151	1	0	2	31	0	0	0	0	0	0	0	2	710	38	5	61	2	5	52	1	1	16	4	0	0	0	0	0	0	0	0	0	0	0	77	[3B 1A]	2	0.02	5
60	123456925	15	3	4	140	3	0	5	44	0	0	0	0	0	0	0	2	748	40	6	65	3	6	51	0	0	16	5	0	0	0	0	0	1	0	0	0	1	0	77	[3B 1A 2B]	3	0.02	6
