day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457086	15	9	6	150	5	0	4	27	0	0	0	0	0	0	0	0	558	19	3	56	0	3	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D]	2	0.02	6
48	123457086	15	9	4	152	5	0	4	27	0	0	0	0	0	0	0	0	558	19	3	56	0	3	57	2	2	9	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D]	2	0.02	6
49	123457086	15	8	5	152	5	0	3	28	0	0	0	0	0	0	0	0	558	19	3	56	0	3	57	2	2	9	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D]	2	0.02	6
50	123457086	12	4	1	145	8	2	7	37	0	0	0	0	0	0	0	0	651	21	3	61	0	3	56	0	3	9	5	1	0	0	0	0	0	0	0	0	0	0	61	[1D 3A 3B]	3	0.02	4
51	123457086	12	3	2	145	8	2	7	37	0	0	0	0	0	0	0	0	651	22	3	61	0	3	55	1	3	9	5	1	0	0	0	0	0	0	0	0	0	0	61	[1D 3A 3B]	3	0.02	5
52	123457086	11	4	2	145	8	1	6	39	0	0	0	0	0	0	0	0	651	22	3	61	0	3	54	2	2	10	5	0	1	0	0	0	0	0	0	0	0	0	62	[1D 3A 3B]	3	0.02	5
53	123457086	10	3	3	146	8	1	6	39	0	0	0	0	0	0	0	0	651	23	3	61	0	3	54	2	1	11	5	0	1	0	0	0	0	0	0	0	0	0	63	[1D 3A 3B]	3	0.02	6
54	123457086	10	1	5	146	8	1	4	41	0	0	0	0	0	0	0	0	651	24	3	61	0	3	53	2	2	11	5	0	1	0	0	0	0	0	0	0	0	0	63	[1D 3A 3B]	3	0.02	6
55	123457086	10	0	5	147	8	1	3	42	0	0	0	0	0	0	0	0	651	25	3	61	0	3	53	0	4	11	5	0	1	0	0	0	0	0	0	0	0	0	63	[1D 3A 3B]	3	0.02	5
56	123457086	10	0	4	148	8	1	3	42	0	0	0	0	0	0	0	0	651	25	3	61	0	3	53	0	2	13	5	0	1	0	0	0	0	0	0	0	0	0	63	[1D 3A 3B]	3	0.02	5
57	123457086	12	1	4	163	5	0	3	28	0	0	0	0	0	0	0	0	701	26	3	61	0	3	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	63	[3A 3B]	2	0.02	4
58	123457086	12	1	3	164	5	0	2	29	0	0	0	0	0	0	0	0	701	27	3	61	0	3	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	63	[3A 3B]	2	0.02	3
59	123457086	12	1	2	165	5	0	2	29	0	0	0	0	0	0	0	0	701	27	3	61	0	3	54	1	1	14	3	0	1	0	0	0	0	0	0	0	0	0	64	[3A 3B]	2	0.02	3
60	123457086	11	1	3	165	5	0	2	29	0	0	0	0	0	0	0	0	701	27	3	61	0	3	54	0	2	14	3	0	0	1	0	0	0	0	0	0	0	0	65	[3A 3B]	2	0.02	4
