day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456966	26	9	3	87	16	4	16	55	0	0	0	0	0	0	0	0	516	17	3	69	1	3	53	1	2	8	9	0	1	0	0	0	0	0	0	0	0	0	69	[1A 3B 3C 2D 3A]	5	0.02	8
37	123456966	24	8	5	88	16	3	17	55	0	0	0	0	0	0	0	0	516	17	3	69	1	3	53	1	2	8	9	0	1	0	0	0	0	0	0	0	0	0	69	[1A 3B 3C 2D 3A]	5	0.02	8
38	123456966	22	9	6	88	16	1	16	58	0	0	0	0	0	0	0	0	516	18	3	69	1	3	52	2	1	9	9	0	1	0	0	0	0	0	0	0	0	0	69	[1A 3B 3C 2D 3A]	5	0.02	8
39	123456966	19	8	9	89	16	1	16	58	0	0	0	0	0	0	0	0	516	18	3	69	1	3	51	3	1	9	9	0	1	0	0	0	0	0	0	0	0	0	69	[1A 3B 3C 2D 3A]	5	0.02	7
40	123456966	17	8	9	91	16	1	15	59	0	0	0	0	0	0	0	0	516	18	3	69	1	3	51	3	1	9	9	0	1	0	0	0	0	0	0	0	0	0	70	[1A 3B 3C 2D 3A]	5	0.02	7
41	123456966	16	4	9	79	17	2	15	74	0	0	0	0	0	0	0	0	535	18	3	70	1	3	49	3	1	9	11	0	1	0	0	0	0	0	0	0	0	0	70	[1A 3B 3C 2D 3A 2B]	6	0.02	7
42	123456966	16	3	9	80	17	2	14	75	0	0	0	0	0	0	0	0	535	18	3	70	1	3	49	2	2	9	11	0	1	0	0	0	0	0	0	0	0	0	70	[1A 3B 3C 2D 3A 2B]	6	0.02	7
43	123456966	30	1	3	110	3	3	17	49	0	0	0	0	0	0	0	0	599	18	3	76	1	3	53	2	2	9	7	0	1	0	0	0	0	0	0	0	0	0	70	[2D 3A 2B 1C]	4	0.02	5
44	123456966	27	4	1	112	3	1	19	49	0	0	0	0	0	0	0	0	599	18	3	76	1	3	53	1	3	9	7	0	1	0	0	0	0	0	0	0	0	0	72	[2D 3A 2B 1C]	4	0.02	5
45	123456966	27	4	1	112	3	0	18	51	0	0	0	0	0	0	0	0	599	19	3	76	1	3	53	0	3	10	7	0	1	0	0	0	0	0	0	0	0	0	72	[2D 3A 2B 1C]	4	0.02	6
46	123456966	26	3	3	112	3	0	13	56	0	0	0	0	0	0	0	0	599	19	3	76	1	3	52	1	3	10	7	0	1	0	0	0	0	0	0	0	0	0	73	[2D 3A 2B 1C]	4	0.02	7
47	123456966	26	2	3	113	3	0	10	59	0	0	0	0	0	0	0	0	599	20	3	76	1	3	52	1	3	10	7	0	1	0	0	0	0	0	0	0	0	0	73	[2D 3A 2B 1C]	4	0.02	7
48	123456966	26	0	4	114	3	0	8	61	0	0	0	0	0	0	0	0	599	20	3	76	1	3	51	2	2	11	7	0	1	0	0	0	0	0	0	0	0	0	74	[2D 3A 2B 1C]	4	0.02	8
49	123456966	26	0	4	114	3	0	7	62	0	0	0	0	0	0	0	0	599	20	3	76	1	3	51	2	2	11	7	0	1	0	0	0	0	0	0	0	0	0	74	[2D 3A 2B 1C]	4	0.02	8
50	123456966	20	1	3	138	8	0	5	41	0	0	0	0	0	0	0	0	668	21	3	78	1	3	53	2	1	12	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 1C 1D]	3	0.02	6
51	123456966	20	1	3	138	8	0	5	41	0	0	0	0	0	0	0	0	668	21	3	78	1	3	53	1	2	12	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 1C 1D]	3	0.02	6
52	123456966	19	2	3	138	8	0	4	42	0	0	0	0	0	0	0	0	668	23	3	78	1	3	53	1	2	12	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 1C 1D]	3	0.02	6
53	123456966	19	0	4	139	8	0	4	42	0	0	0	0	0	0	0	0	668	23	3	78	1	3	53	1	2	12	5	0	1	0	0	0	0	0	0	0	0	0	75	[2B 1C 1D]	3	0.02	7
54	123456966	17	2	3	140	8	0	2	44	0	0	0	0	0	0	0	0	668	23	3	78	1	3	53	1	2	12	5	0	1	0	0	0	0	0	0	0	0	0	76	[2B 1C 1D]	3	0.02	5
55	123456966	18	1	4	157	7	0	1	28	0	0	0	0	0	0	0	0	668	23	3	78	1	3	55	1	2	12	3	0	1	0	0	0	0	0	0	0	0	0	76	[1C 1D]	2	0.02	4
56	123456966	18	0	5	157	7	0	1	28	0	0	0	0	0	0	0	0	668	23	3	78	1	3	55	1	1	13	3	0	1	0	0	0	0	0	0	0	0	0	76	[1C 1D]	2	0.02	4
57	123456966	18	2	4	174	5	0	1	12	0	0	0	0	0	0	0	0	723	23	3	78	1	3	56	2	1	13	1	0	1	0	0	0	0	0	0	0	0	0	76	[1D]	1	0.02	4
58	123456966	14	5	5	174	5	0	0	13	0	0	0	0	0	0	0	0	723	24	3	78	1	3	56	1	2	13	1	0	1	0	0	0	0	0	0	0	0	0	76	[1D]	1	0.02	4
59	123456966	14	4	5	175	5	0	0	13	0	0	0	0	0	0	0	0	723	24	3	78	1	3	56	0	3	13	1	0	1	0	0	0	0	0	0	0	0	0	76	[1D]	1	0.02	4
60	123456966	14	3	6	175	5	0	0	13	0	0	0	0	0	0	0	0	723	25	3	78	1	3	56	0	3	13	1	0	1	0	0	0	0	0	0	0	0	0	76	[1D]	1	0.02	4
