day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456940	85	14	3	4	46	11	34	18	0	0	0	0	0	0	1	0	215	9	1	22	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3A 3D 2B]	6	0.02	9
11	123456940	82	17	2	5	46	7	35	21	0	0	0	0	0	0	1	0	215	9	1	22	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 2D 3A 3D 2B]	6	0.02	9
12	123456940	68	26	7	5	46	5	32	26	0	0	0	0	0	0	1	0	215	9	1	22	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 2D 3A 3D 2B]	6	0.02	11
13	123456940	56	17	12	4	57	8	29	32	0	0	0	0	0	0	1	0	253	9	1	23	0	1	59	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2C 2D 3A 3D 2B 3B]	7	0.02	11
14	123456940	52	16	16	5	57	6	30	33	0	0	0	0	0	0	1	0	253	9	1	23	0	1	59	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 2D 3A 3D 2B 3B]	7	0.02	11
15	123456940	19	10	5	2	84	13	36	46	0	0	0	0	0	0	1	0	296	9	1	30	0	1	51	2	0	1	20	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 2D 3A 3D 2B 3B 1B 1D 3C]	10	0.02	12
16	123456940	12	15	6	3	84	12	35	48	0	0	0	0	0	0	1	0	296	9	1	30	0	1	51	0	2	1	20	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 2D 3A 3D 2B 3B 1B 1D 3C]	10	0.02	12
17	123456940	9	14	10	3	84	8	38	49	0	0	0	0	0	0	0	1	296	9	1	30	0	1	51	0	2	1	20	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 2D 3A 3D 2B 3B 1B 1D 3C]	10	0.02	12
18	123456940	4	7	5	2	88	10	41	57	0	0	1	0	0	0	0	1	315	10	1	39	1	1	49	1	0	2	21	0	1	0	0	0	0	0	0	0	0	0	46	[1C 2C 2D 3A 3D 2B 3B 1B 1D 3C 1A]	11	0.02	12
19	123456940	4	5	6	3	88	9	37	62	0	0	0	1	0	0	0	1	315	10	1	39	1	1	48	2	0	2	21	0	1	0	0	0	0	0	0	0	0	0	47	[1C 2C 2D 3A 3D 2B 3B 1B 1D 3C 1A]	11	0.02	12
20	123456940	4	5	6	3	88	4	39	65	0	0	0	1	0	0	0	1	315	10	1	39	1	1	48	1	1	2	21	0	1	0	0	0	0	0	0	0	0	0	47	[1C 2C 2D 3A 3D 2B 3B 1B 1D 3C 1A]	11	0.02	12
21	123456940	3	5	7	3	88	3	36	69	0	0	0	1	0	0	0	1	315	10	1	39	1	1	48	0	1	3	21	0	1	0	0	0	0	0	0	0	0	0	48	[1C 2C 2D 3A 3D 2B 3B 1B 1D 3C 1A]	11	0.02	12
22	123456940	37	0	0	53	54	6	28	35	0	0	0	1	0	0	1	1	359	11	2	45	1	2	57	0	1	2	12	0	1	1	0	0	0	0	0	0	0	0	48	[2B 3B 1B 1D 3C 1A 2A]	7	0.02	7
23	123456940	45	1	0	62	45	3	23	35	0	0	0	1	0	0	1	0	359	12	2	45	1	2	59	0	1	2	10	0	1	1	0	0	0	0	0	0	0	0	49	[3B 1B 1D 3C 1A 2A]	6	0.02	6
24	123456940	44	2	0	62	45	2	22	37	0	0	0	1	0	0	1	0	359	12	2	45	1	2	59	0	1	2	10	0	0	2	0	0	0	0	0	0	0	0	50	[3B 1B 1D 3C 1A 2A]	6	0.02	6
25	123456940	41	5	0	62	45	2	17	42	0	0	0	1	0	0	1	0	359	14	2	45	1	2	59	0	1	2	10	0	0	2	0	0	0	0	0	0	0	0	52	[3B 1B 1D 3C 1A 2A]	6	0.02	5
26	123456940	38	7	1	62	45	1	16	44	0	0	0	1	0	0	1	0	359	15	2	45	1	2	58	1	1	2	10	0	0	2	0	0	0	0	0	0	0	0	53	[3B 1B 1D 3C 1A 2A]	6	0.02	6
27	123456940	48	5	4	69	34	1	13	40	0	0	0	1	0	0	1	0	359	16	2	45	1	2	60	1	0	3	8	0	0	2	0	0	0	0	0	0	0	0	54	[1B 1D 3C 1A 2A]	5	0.02	7
28	123456940	47	4	6	69	34	0	13	41	0	0	0	1	0	0	1	0	359	16	2	45	1	2	59	2	0	3	8	0	0	2	0	0	0	0	0	0	0	0	56	[1B 1D 3C 1A 2A]	5	0.02	7
29	123456940	68	3	4	87	12	1	12	27	0	0	0	1	0	0	1	0	428	17	2	48	1	2	63	2	0	3	4	0	0	2	0	0	0	0	0	0	0	0	56	[1A 2A 2D]	3	0.02	6
30	123456940	64	7	4	87	12	0	10	30	0	0	0	1	0	0	1	0	428	17	2	48	1	2	62	3	0	3	4	0	0	2	0	0	0	0	0	0	0	0	58	[1A 2A 2D]	3	0.02	6
31	123456940	61	9	5	87	12	0	8	32	0	0	0	1	0	0	1	0	428	17	2	48	1	2	62	2	1	3	4	0	0	2	0	0	0	0	0	0	0	0	61	[1A 2A 2D]	3	0.02	6
32	123456940	54	16	9	101	8	0	5	22	0	0	0	0	0	0	1	0	428	17	2	48	1	2	63	2	1	4	3	0	0	1	0	0	0	0	0	0	0	0	63	[2A 2D]	2	0.02	6
33	123456940	46	19	13	102	8	0	3	24	0	0	0	0	0	0	1	0	428	17	2	48	1	2	63	1	2	4	3	0	0	1	0	0	0	0	0	0	0	0	63	[2A 2D]	2	0.02	6
34	123456940	44	14	18	104	8	0	2	25	0	0	0	0	0	0	1	0	428	17	2	48	1	2	63	1	2	4	3	0	0	1	0	0	0	0	0	0	0	0	65	[2A 2D]	2	0.02	6
35	123456940	42	10	13	97	9	1	7	35	0	0	1	0	0	0	1	0	447	20	2	53	2	2	61	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	66	[2A 2D 2B]	3	0.02	6
36	123456940	41	7	3	93	8	4	14	45	0	0	1	0	0	0	0	0	516	21	2	58	2	2	58	1	1	6	8	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2B 2C 3A]	4	0.02	4
37	123456940	39	9	3	93	8	3	12	48	0	0	1	0	0	0	0	0	516	21	2	58	2	2	58	1	1	6	8	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 2C 3A]	4	0.02	4
38	123456940	38	10	3	93	8	2	13	48	0	0	1	0	0	0	0	0	516	22	2	58	2	2	58	1	1	6	8	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2B 2C 3A]	4	0.02	4
39	123456940	38	8	5	93	8	2	12	49	0	0	1	0	0	0	0	0	516	23	2	58	2	2	57	2	1	6	8	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2B 2C 3A]	4	0.02	4
40	123456940	36	8	6	94	8	0	12	51	0	0	1	0	0	0	0	0	516	23	2	58	2	2	57	2	1	6	8	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2B 2C 3A]	4	0.02	5
41	123456940	36	3	11	94	8	0	11	52	0	0	1	0	0	0	0	0	516	23	2	58	2	2	57	2	1	6	8	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2B 2C 3A]	4	0.02	8
42	123456940	35	3	11	95	8	0	11	52	0	0	1	0	0	0	0	0	516	23	2	58	2	2	57	2	1	6	8	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2B 2C 3A]	4	0.02	8
43	123456940	35	5	6	98	6	0	12	53	0	0	1	0	0	0	0	0	580	24	2	60	2	2	57	1	2	6	8	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2C 3A 3D]	4	0.02	7
44	123456940	28	10	5	100	6	0	12	53	0	0	1	0	0	0	1	0	599	24	3	60	2	3	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2C 3A 3D]	4	0.02	7
45	123456940	27	8	7	101	6	0	10	55	0	0	1	0	0	0	1	0	599	24	3	60	2	3	56	2	1	7	8	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2C 3A 3D]	4	0.02	9
46	123456940	25	9	8	101	6	0	9	56	0	0	1	0	0	0	1	0	599	25	3	60	2	3	55	3	1	7	8	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2C 3A 3D]	4	0.02	9
47	123456940	24	9	8	102	6	0	9	56	0	0	1	0	0	0	1	0	599	27	3	60	2	3	53	4	2	7	8	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2C 3A 3D]	4	0.02	8
48	123456940	22	7	12	102	6	0	8	57	0	0	1	0	0	0	1	0	599	27	3	60	2	3	53	4	2	7	8	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2C 3A 3D]	4	0.02	8
49	123456940	23	4	12	122	5	0	6	43	0	0	0	0	0	0	1	0	618	27	3	60	2	3	55	3	3	7	6	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A 3D]	3	0.02	8
50	123456940	17	4	6	135	8	2	6	37	0	0	0	0	0	0	1	0	692	27	3	65	2	3	55	1	5	7	6	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1D 3C]	3	0.02	6
51	123456940	17	4	5	136	8	2	6	37	0	0	0	0	0	0	1	0	692	27	3	65	2	3	55	1	4	8	6	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1D 3C]	3	0.02	6
52	123456940	17	2	7	136	8	1	7	37	0	0	0	0	0	0	0	1	692	27	3	65	2	3	54	1	3	10	6	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1D 3C]	3	0.02	7
53	123456940	16	2	8	136	8	1	7	37	0	0	0	0	0	0	0	1	692	27	3	65	2	3	53	2	3	10	6	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1D 3C]	3	0.02	8
54	123456940	15	2	8	137	8	0	7	38	0	0	0	0	0	0	0	1	692	27	3	65	2	3	53	1	3	11	6	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1D 3C]	3	0.02	9
55	123456940	15	2	7	138	8	0	6	39	0	0	0	0	0	0	0	1	692	29	3	65	2	3	53	1	2	12	6	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1D 3C]	3	0.02	8
56	123456940	15	1	7	139	8	0	6	39	0	0	0	0	0	0	0	1	692	29	3	65	2	3	53	0	3	12	6	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1D 3C]	3	0.02	7
57	123456940	17	1	4	140	5	0	9	39	0	0	0	0	0	0	0	1	761	31	3	69	2	3	55	0	2	11	4	0	0	2	0	0	0	0	0	0	0	0	84	[1D 3C 1A]	3	0.02	6
58	123456940	15	3	4	140	5	0	8	40	0	0	0	0	0	0	0	1	761	32	3	69	2	3	55	0	1	12	4	0	0	2	0	0	0	0	0	0	0	0	84	[1D 3C 1A]	3	0.02	6
59	123456940	15	2	5	140	5	0	8	40	0	0	0	0	0	0	0	1	761	33	3	69	2	3	55	0	1	12	4	0	0	2	0	0	0	0	0	0	0	0	84	[1D 3C 1A]	3	0.02	7
60	123456940	14	3	3	142	5	0	6	42	0	0	0	0	0	0	0	1	761	33	3	69	2	3	55	0	1	12	4	0	0	2	0	0	0	0	0	0	0	0	84	[1D 3C 1A]	3	0.02	5
