day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457050	38	17	12	5	78	5	29	31	0	0	1	0	0	0	0	0	172	9	0	19	1	0	55	1	1	1	13	0	1	2	0	0	0	0	0	0	0	0	34	[3D 1A 1B 1C 2A 2D 3A 3C]	8	0.02	11
13	123457050	37	13	14	8	78	4	23	38	0	0	1	0	0	0	0	0	172	9	0	19	1	0	55	1	1	1	13	0	1	2	0	0	0	0	0	0	0	0	35	[3D 1A 1B 1C 2A 2D 3A 3C]	8	0.02	11
14	123457050	27	3	5	1	87	10	31	50	0	0	1	0	0	0	1	0	210	9	2	30	1	2	52	0	0	2	16	0	1	2	0	0	0	0	0	0	1	0	36	[3D 1A 1B 1C 2A 2D 3A 3C 3B 2B]	10	0.02	12
15	123457050	14	2	1	1	100	6	35	55	0	0	1	0	0	0	1	0	239	10	2	33	1	2	50	0	0	2	18	0	1	2	0	0	0	0	0	0	1	0	36	[3D 1A 1B 1C 2A 2D 3A 3C 3B 2B 2C]	11	0.02	11
16	123457050	8	7	2	1	100	5	30	61	0	0	1	0	0	0	1	0	239	10	2	33	1	2	50	0	0	2	18	0	1	2	0	0	0	0	0	0	1	0	36	[3D 1A 1B 1C 2A 2D 3A 3C 3B 2B 2C]	11	0.02	11
17	123457050	5	8	3	2	100	3	28	65	0	0	0	1	0	0	1	0	239	10	2	33	1	2	50	0	0	2	18	0	1	2	0	0	0	0	0	0	0	1	37	[3D 1A 1B 1C 2A 2D 3A 3C 3B 2B 2C]	11	0.02	11
18	123457050	3	10	3	2	100	2	27	67	0	0	0	1	0	0	0	1	239	10	2	33	1	2	50	0	0	2	18	0	1	2	0	0	0	0	0	0	0	1	37	[3D 1A 1B 1C 2A 2D 3A 3C 3B 2B 2C]	11	0.02	11
19	123457050	2	5	9	2	100	2	24	70	0	0	0	1	0	0	0	1	239	10	2	33	1	2	48	2	0	2	18	0	1	2	0	0	0	0	0	0	0	1	37	[3D 1A 1B 1C 2A 2D 3A 3C 3B 2B 2C]	11	0.02	11
20	123457050	2	4	9	3	100	1	22	73	0	0	0	1	0	0	0	1	239	10	2	33	1	2	48	1	1	2	18	0	1	2	0	0	0	0	0	0	0	1	37	[3D 1A 1B 1C 2A 2D 3A 3C 3B 2B 2C]	11	0.02	11
21	123457050	8	5	9	14	93	0	18	68	0	0	0	0	0	0	0	1	239	10	2	33	1	2	50	1	1	2	16	0	1	2	0	0	0	0	0	0	0	1	38	[1A 1B 1C 2A 2D 3A 3C 3B 2B 2C]	10	0.02	10
22	123457050	76	1	1	66	24	3	13	31	0	0	0	0	0	0	0	1	284	11	2	36	1	2	60	1	0	5	6	0	1	0	0	0	0	0	0	0	0	1	39	[3B 2B 2C 1D]	4	0.02	4
23	123457050	69	7	2	66	24	3	12	32	0	0	0	0	0	0	0	1	284	12	2	36	1	2	60	1	0	5	6	0	1	0	0	0	0	0	0	0	0	1	43	[3B 2B 2C 1D]	4	0.02	5
24	123457050	65	9	4	66	24	3	7	37	0	0	0	0	0	0	0	1	284	12	2	36	1	2	59	2	0	5	6	0	1	0	0	0	0	0	0	0	0	1	47	[3B 2B 2C 1D]	4	0.02	6
25	123457050	63	9	5	67	24	3	7	37	0	0	0	0	0	0	0	1	284	13	2	36	1	2	59	2	0	5	6	0	1	0	0	0	0	0	0	0	0	1	48	[3B 2B 2C 1D]	4	0.02	7
26	123457050	59	9	8	68	24	3	6	38	0	0	0	0	0	0	0	1	284	13	2	36	1	2	59	1	1	5	6	0	1	0	0	0	0	0	0	0	0	1	49	[3B 2B 2C 1D]	4	0.02	7
27	123457050	57	7	11	69	24	3	5	39	0	0	0	0	0	0	0	1	284	13	2	36	1	2	59	1	1	5	6	0	0	1	0	0	0	0	0	0	0	1	51	[3B 2B 2C 1D]	4	0.02	7
28	123457050	66	7	9	98	15	2	2	17	0	0	0	0	0	0	0	0	284	14	2	36	1	2	62	1	1	6	3	0	0	1	0	0	0	0	0	0	0	0	51	[2C 1D]	2	0.02	4
29	123457050	58	11	6	87	17	2	6	29	0	0	0	0	0	0	0	0	377	14	2	41	1	2	61	1	1	5	4	0	0	2	0	0	0	0	0	0	0	0	54	[1D 3A 3C]	3	0.02	5
30	123457050	53	16	5	88	17	1	6	30	0	0	0	0	0	0	0	0	377	15	2	41	1	2	61	0	2	5	4	0	0	2	0	0	0	0	0	0	0	0	56	[1D 3A 3C]	3	0.02	5
31	123457050	51	13	8	90	17	1	6	30	0	0	0	0	0	0	0	0	377	15	2	41	1	2	61	0	2	5	4	0	0	2	0	0	0	0	0	0	0	0	56	[1D 3A 3C]	3	0.02	8
32	123457050	46	13	13	90	17	0	7	30	0	0	0	0	0	0	0	0	377	17	2	41	1	2	60	1	2	5	4	0	0	2	0	0	0	0	0	0	0	0	57	[1D 3A 3C]	3	0.02	9
33	123457050	39	17	14	92	17	0	6	31	0	0	0	0	0	0	0	0	377	17	2	41	1	2	60	1	1	6	4	0	0	2	0	0	0	0	0	0	0	0	57	[1D 3A 3C]	3	0.02	10
34	123457050	39	12	18	93	17	0	4	33	0	0	0	0	0	0	0	0	377	18	2	41	1	2	59	2	0	7	4	0	0	2	0	0	0	0	0	0	0	0	58	[1D 3A 3C]	3	0.02	10
35	123457050	38	9	19	96	17	0	4	33	0	0	0	0	0	0	0	0	377	19	2	41	1	2	58	3	0	7	4	0	0	2	0	0	0	0	0	0	0	0	60	[1D 3A 3C]	3	0.02	9
36	123457050	25	12	8	99	22	4	10	34	0	0	0	0	0	0	2	0	455	19	4	49	1	4	55	2	2	7	6	0	0	2	0	0	0	0	0	0	0	0	62	[3A 3C 2A 1A]	4	0.02	9
37	123457050	20	15	9	100	22	2	9	37	0	0	0	0	0	0	2	0	455	19	4	49	1	4	54	3	1	8	6	0	0	2	0	0	0	0	0	0	0	0	63	[3A 3C 2A 1A]	4	0.02	9
38	123457050	16	13	13	102	22	1	9	38	0	0	0	0	0	0	2	0	455	19	4	49	1	4	52	4	2	8	6	0	0	2	0	0	0	0	0	0	0	0	63	[3A 3C 2A 1A]	4	0.02	9
39	123457050	9	11	9	97	26	4	11	46	0	0	1	0	0	0	2	0	474	21	4	52	2	4	51	1	4	8	7	1	0	2	0	0	0	0	0	0	0	0	64	[3A 3C 2A 1A 2C]	5	0.02	9
40	123457050	8	10	8	100	26	4	11	46	0	0	1	0	0	0	2	0	474	21	4	52	2	4	51	1	3	9	7	1	0	2	0	0	0	0	0	0	0	0	64	[3A 3C 2A 1A 2C]	5	0.02	7
41	123457050	7	4	2	95	27	9	13	55	0	0	1	0	0	0	2	1	493	21	5	57	2	5	49	1	3	9	9	1	0	2	0	0	0	0	0	0	0	0	64	[3A 3C 2A 1A 2C 1C]	6	0.02	7
42	123457050	7	2	3	96	27	9	11	57	0	0	0	1	0	0	2	1	493	22	5	57	2	5	49	1	2	10	9	1	0	2	0	0	0	0	0	0	0	0	64	[3A 3C 2A 1A 2C 1C]	6	0.02	6
43	123457050	22	1	3	118	12	6	12	38	0	0	0	1	0	0	1	2	533	22	5	57	2	5	52	0	3	11	6	0	1	1	0	0	0	0	0	0	0	0	64	[2A 1A 2C 1C]	4	0.02	5
44	123457050	22	1	3	118	12	5	11	40	0	0	0	1	0	0	1	2	533	23	5	57	2	5	52	0	3	11	6	0	1	1	0	0	0	0	0	0	0	0	64	[2A 1A 2C 1C]	4	0.02	5
45	123457050	21	2	3	118	12	3	9	44	0	0	0	1	0	0	1	2	533	23	5	57	2	5	52	0	2	12	6	0	1	1	0	0	0	0	0	0	0	0	65	[2A 1A 2C 1C]	4	0.02	4
46	123457050	21	2	0	103	12	2	10	61	0	0	0	1	0	0	1	3	552	24	6	58	2	6	50	0	2	12	8	0	1	1	0	0	0	0	0	0	0	0	65	[2A 1A 2C 1C 3B]	5	0.02	5
47	123457050	21	2	0	103	12	2	8	63	0	0	0	1	0	0	0	4	552	25	6	58	2	6	50	0	2	12	8	0	0	2	0	0	0	0	0	0	0	0	65	[2A 1A 2C 1C 3B]	5	0.02	5
48	123457050	20	3	0	103	12	2	8	63	0	0	0	1	0	0	0	4	552	26	6	58	2	6	50	0	2	12	8	0	0	2	0	0	0	0	0	0	0	0	66	[2A 1A 2C 1C 3B]	5	0.02	5
49	123457050	20	3	0	103	12	1	8	64	0	0	0	1	0	0	0	4	552	27	6	58	2	6	49	1	1	13	8	0	0	2	0	0	0	0	0	0	0	0	67	[2A 1A 2C 1C 3B]	5	0.02	5
50	123457050	26	3	1	132	5	1	6	39	0	0	0	1	0	0	0	2	597	27	6	58	2	6	52	1	1	14	5	0	0	1	0	0	0	0	0	0	0	0	68	[2C 1C 3B]	3	0.02	4
51	123457050	25	3	2	132	5	0	5	41	0	0	0	1	0	0	0	2	597	27	6	58	2	6	52	0	2	14	5	0	0	1	0	0	0	0	0	0	0	0	68	[2C 1C 3B]	3	0.02	6
52	123457050	23	3	3	133	5	0	5	41	0	0	0	1	0	0	0	2	597	27	6	58	2	6	52	0	2	14	5	0	0	1	0	0	0	0	0	0	0	0	68	[2C 1C 3B]	3	0.02	5
53	123457050	23	6	4	147	1	0	4	29	0	0	0	0	0	0	0	2	597	28	6	58	2	6	53	0	2	15	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B]	2	0.02	4
54	123457050	22	5	5	148	1	0	4	29	0	0	0	0	0	0	0	2	597	30	6	58	2	6	53	0	2	15	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B]	2	0.02	5
55	123457050	23	5	5	165	0	0	1	16	0	0	0	0	0	0	0	1	597	31	6	58	2	6	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	0.02	3
56	123457050	21	5	6	166	0	0	1	16	0	0	0	0	0	0	0	1	597	34	6	58	2	6	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	2
57	123457050	20	4	8	166	0	0	1	16	0	0	0	0	0	0	0	1	652	34	6	58	2	6	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	3
58	123457050	20	3	8	167	0	0	1	16	0	0	0	0	0	0	0	1	652	35	6	58	2	6	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	3
59	123457050	20	2	7	169	0	0	1	16	0	0	0	0	0	0	0	1	652	37	6	58	2	6	54	1	0	17	2	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	3
60	123457050	20	2	6	188	0	0	0	0	0	0	0	0	0	0	0	0	652	38	6	58	2	6	55	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	2
