day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457239	23	1	10	164	1	0	1	15	0	0	0	1	0	0	0	0	562	20	5	71	2	5	55	1	0	16	1	0	0	1	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	7
49	123457239	22	2	8	166	1	0	1	15	0	0	0	1	0	0	0	0	562	20	5	71	2	5	55	1	0	16	1	0	0	1	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	7
50	123457239	21	3	4	168	1	0	3	15	0	0	0	1	0	0	0	0	655	20	5	73	2	5	55	1	0	16	1	0	0	1	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	6
51	123457239	20	2	6	168	1	0	3	15	0	0	0	1	0	0	0	0	655	20	5	73	2	5	55	1	0	16	1	0	0	1	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	7
52	123457239	18	5	6	185	0	0	1	1	0	0	0	0	0	0	0	0	655	20	5	73	2	5	56	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
53	123457239	14	7	7	186	0	0	1	1	0	0	0	0	0	0	0	0	655	20	5	73	2	5	56	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
54	123457239	13	6	8	187	0	0	1	1	0	0	0	0	0	0	0	0	655	20	5	73	2	5	56	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	5
55	123457239	13	4	8	189	0	0	1	1	0	0	0	0	0	0	0	0	693	21	5	73	2	5	56	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	5
56	123457239	12	4	6	192	0	0	1	1	0	0	0	0	0	0	0	0	693	23	5	73	2	5	55	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	5
57	123457239	8	2	2	183	2	2	5	12	0	0	0	0	0	0	0	0	789	23	5	78	2	5	53	1	0	18	2	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	4
58	123457239	8	2	2	183	2	1	6	12	0	0	0	0	0	0	0	0	789	23	5	78	2	5	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	4
59	123457239	8	2	2	183	2	1	5	13	0	0	0	0	0	0	0	0	789	24	5	78	2	5	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	4
60	123457239	8	2	1	184	2	1	5	13	0	0	0	0	0	0	0	0	789	24	5	78	2	5	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	3
