day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456881	53	42	23	6	40	4	33	15	0	0	0	0	0	0	0	0	196	7	0	18	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 3A 3B 3D]	5	0.02	12
11	123456881	39	38	37	10	40	1	31	20	0	0	0	0	0	0	0	0	196	8	0	18	0	0	61	1	2	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 3A 3B 3D]	5	0.02	12
12	123456881	23	33	34	16	49	4	30	26	0	0	0	0	0	0	1	0	215	8	1	23	0	1	57	3	2	0	12	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2D 3A 3B 3D 3C]	6	0.02	12
13	123456881	9	16	29	18	63	13	35	32	0	0	0	0	0	0	0	1	253	9	1	29	0	1	54	1	2	1	15	0	1	0	0	0	0	0	0	0	0	0	36	[1B 2D 3A 3B 3D 3C 1A 1D]	8	0.02	12
14	123456881	8	12	27	25	63	9	34	37	0	0	0	0	0	0	0	1	253	9	1	29	0	1	54	1	0	3	15	0	1	0	0	0	0	0	0	0	0	0	37	[1B 2D 3A 3B 3D 3C 1A 1D]	8	0.02	12
15	123456881	0	0	0	0	70	15	63	67	0	0	0	0	0	0	0	1	292	9	1	43	0	1	47	1	0	2	22	0	1	1	0	0	0	0	0	0	0	0	38	[1B 2D 3A 3B 3D 3C 1A 1D 1C 2A 2B 2C]	12	0.02	12
16	123456881	0	0	0	0	70	10	57	78	0	0	0	0	0	0	0	1	292	9	1	43	0	1	47	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	38	[1B 2D 3A 3B 3D 3C 1A 1D 1C 2A 2B 2C]	12	0.02	11
17	123456881	0	0	0	0	70	6	59	80	0	0	0	0	0	0	0	1	292	9	1	43	0	1	46	1	0	3	22	0	1	1	0	0	0	0	0	0	0	0	39	[1B 2D 3A 3B 3D 3C 1A 1D 1C 2A 2B 2C]	12	0.02	11
18	123456881	0	0	0	0	70	2	58	85	0	0	0	0	0	0	0	1	292	9	1	43	0	1	46	1	0	3	22	0	1	1	0	0	0	0	0	0	0	0	39	[1B 2D 3A 3B 3D 3C 1A 1D 1C 2A 2B 2C]	12	0.02	11
19	123456881	0	0	0	0	70	1	50	94	0	0	0	0	0	0	0	1	292	9	1	43	0	1	46	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	39	[1B 2D 3A 3B 3D 3C 1A 1D 1C 2A 2B 2C]	12	0.02	11
20	123456881	0	0	0	0	70	1	43	101	0	0	0	0	0	0	0	1	292	9	1	43	0	1	46	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	39	[1B 2D 3A 3B 3D 3C 1A 1D 1C 2A 2B 2C]	12	0.02	11
21	123456881	0	0	0	0	70	1	35	109	0	0	0	0	0	0	0	1	292	9	1	43	0	1	46	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	39	[1B 2D 3A 3B 3D 3C 1A 1D 1C 2A 2B 2C]	12	0.02	10
22	123456881	40	0	0	50	30	1	21	73	0	0	0	0	0	0	0	1	317	9	1	43	0	1	56	0	1	3	12	0	1	1	0	0	0	0	0	0	0	0	39	[3C 1A 1D 1C 2A 2B 2C]	7	0.02	5
23	123456881	40	0	0	50	30	1	19	75	0	0	0	0	0	0	0	1	317	9	1	43	0	1	56	0	1	3	12	0	1	1	0	0	0	0	0	0	0	0	39	[3C 1A 1D 1C 2A 2B 2C]	7	0.02	5
24	123456881	40	0	0	50	30	1	18	76	0	0	0	0	0	0	0	1	317	9	1	43	0	1	55	1	1	3	12	0	1	1	0	0	0	0	0	0	0	0	39	[3C 1A 1D 1C 2A 2B 2C]	7	0.02	5
25	123456881	40	0	0	50	30	1	16	78	0	0	0	0	0	0	0	1	317	9	1	43	0	1	55	1	1	3	12	0	1	1	0	0	0	0	0	0	0	0	39	[3C 1A 1D 1C 2A 2B 2C]	7	0.02	5
26	123456881	49	0	0	59	21	0	15	72	0	0	0	0	0	0	0	0	317	9	1	43	0	1	57	0	2	3	10	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1D 1C 2A 2B 2C]	6	0.02	5
27	123456881	60	3	0	81	7	0	8	57	0	0	0	0	0	0	0	0	317	9	1	43	0	1	59	1	2	4	7	0	0	1	0	0	0	0	0	0	0	0	43	[1C 2A 2B 2C]	4	0.02	4
28	123456881	59	3	1	81	7	0	7	58	0	0	0	0	0	0	0	0	317	11	1	43	0	1	59	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	44	[1C 2A 2B 2C]	4	0.02	5
29	123456881	63	5	2	146	0	0	0	0	0	0	0	0	0	0	0	0	377	11	1	43	0	1	66	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
30	123456881	57	9	4	146	0	0	0	0	0	0	0	0	0	0	0	0	377	11	1	43	0	1	66	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
31	123456881	49	12	9	146	0	0	0	0	0	0	0	0	0	0	0	0	377	13	1	43	0	1	66	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
32	123456881	47	13	10	146	0	0	0	0	0	0	0	0	0	0	0	0	377	14	1	43	0	1	65	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
33	123456881	43	16	11	146	0	0	0	0	0	0	0	0	0	0	0	0	377	14	1	43	0	1	64	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
34	123456881	41	10	17	148	0	0	0	0	0	0	0	0	0	0	0	0	377	15	1	43	0	1	64	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
35	123456881	39	8	18	151	0	0	0	0	0	0	0	0	0	0	0	0	377	16	1	43	0	1	64	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	8
36	123456881	29	5	7	139	8	4	9	14	0	0	1	0	0	0	0	0	451	18	1	46	1	1	59	1	4	6	4	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3B]	2	0.02	8
37	123456881	28	3	9	140	8	4	6	17	0	0	1	0	0	0	0	0	451	19	1	46	1	1	59	0	4	7	4	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3B]	2	0.02	8
38	123456881	25	6	6	143	8	4	6	17	0	0	1	0	0	0	0	0	451	21	1	46	1	1	59	0	4	7	4	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3B]	2	0.02	7
39	123456881	23	5	8	144	8	3	6	18	0	0	1	0	0	0	0	0	451	21	1	46	1	1	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3B]	2	0.02	8
40	123456881	18	6	7	131	9	1	10	32	0	0	1	0	0	0	1	0	470	21	2	48	1	2	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A]	3	0.02	9
41	123456881	18	5	7	132	9	1	7	35	0	0	1	0	0	0	1	0	470	21	2	48	1	2	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A]	3	0.02	9
42	123456881	14	1	6	123	13	3	7	46	0	0	1	0	0	0	2	0	489	21	3	49	1	3	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A 1B]	4	0.02	8
43	123456881	11	4	6	123	13	2	7	47	0	0	1	0	0	0	2	0	529	23	3	49	1	3	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A 1B]	4	0.02	8
44	123456881	9	4	7	124	13	2	5	49	0	0	1	0	0	0	2	0	529	24	3	49	1	3	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A 1B]	4	0.02	7
45	123456881	8	3	7	126	13	2	4	50	0	0	1	0	0	0	1	1	529	24	3	49	1	3	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A 1B]	4	0.02	6
46	123456881	7	3	8	126	13	2	4	50	0	0	1	0	0	0	1	1	529	24	3	49	1	3	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A 1B]	4	0.02	6
47	123456881	5	3	10	126	13	1	4	51	0	0	1	0	0	0	1	1	529	24	3	49	1	3	54	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A 1B]	4	0.02	6
48	123456881	5	3	9	127	13	1	4	51	0	0	1	0	0	0	1	1	529	25	3	49	1	3	54	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A 1B]	4	0.02	5
49	123456881	5	2	7	130	13	1	2	53	0	0	1	0	0	0	1	1	529	25	3	49	1	3	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 3A 1B]	4	0.02	5
50	123456881	12	3	6	159	5	1	0	28	0	0	0	0	0	0	0	2	579	25	3	49	1	3	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B]	2	0.02	2
51	123456881	11	3	6	160	5	1	0	28	0	0	0	0	0	0	0	2	579	25	3	49	1	3	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B]	2	0.02	2
52	123456881	11	2	7	160	5	0	1	28	0	0	0	0	0	0	0	2	579	26	3	49	1	3	56	2	2	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1B]	2	0.02	3
53	123456881	11	2	6	161	5	0	1	28	0	0	0	0	0	0	0	2	579	27	3	49	1	3	56	1	3	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1B]	2	0.02	3
54	123456881	11	3	4	180	4	0	1	12	0	0	0	0	0	0	0	1	579	28	3	49	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	3
55	123456881	11	3	4	180	4	0	1	12	0	0	0	0	0	0	0	1	579	29	3	49	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	3
56	123456881	15	3	3	195	0	0	0	0	0	0	0	0	0	0	0	0	579	30	3	49	1	3	60	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
57	123456881	15	1	2	180	0	1	2	15	0	0	0	0	0	0	0	0	658	32	3	51	1	3	59	0	1	12	1	1	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
58	123456881	14	1	2	181	0	1	2	15	0	0	0	0	0	0	0	0	658	32	3	51	1	3	58	1	1	12	1	1	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
59	123456881	13	2	2	181	0	1	2	15	0	0	0	0	0	0	0	0	658	32	3	51	1	3	58	1	1	12	1	0	1	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	3
60	123456881	9	5	3	181	0	1	2	15	0	0	0	0	0	0	0	0	658	33	3	51	1	3	57	1	2	12	1	0	1	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	3
