day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456954	63	25	16	4	67	6	21	13	0	0	0	0	0	0	1	0	229	5	1	22	0	1	59	1	2	0	12	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1D 2C 3A 3B]	6	0.02	10
11	123456954	49	27	24	8	67	5	18	17	0	0	0	0	0	0	1	0	229	5	1	22	0	1	59	1	2	0	12	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1D 2C 3A 3B]	6	0.02	10
12	123456954	41	23	22	4	67	5	29	23	0	0	0	0	0	0	2	0	248	5	2	32	0	2	57	1	1	1	13	1	0	0	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 3A 3B 2D]	7	0.02	11
13	123456954	41	16	26	7	67	3	26	28	0	0	0	0	0	0	0	2	248	5	2	32	0	2	57	0	2	1	13	1	0	0	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 3A 3B 2D]	7	0.02	12
14	123456954	36	12	16	8	71	1	36	33	0	0	0	0	0	0	1	2	267	5	3	42	0	3	55	0	2	1	15	1	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 1D 2C 3A 3B 2D 1C]	8	0.02	12
15	123456954	14	3	1	0	91	7	53	43	0	0	1	0	0	0	1	2	320	6	3	55	1	3	50	0	1	1	20	1	1	0	0	0	0	0	0	0	0	0	42	[1B 1A 1D 2C 3A 3B 2D 1C 3D 2A 2B]	11	0.02	12
16	123456954	12	4	2	0	91	4	50	49	0	0	1	0	0	0	0	3	320	6	3	55	1	3	50	0	1	1	20	0	2	0	0	0	0	0	0	0	0	0	42	[1B 1A 1D 2C 3A 3B 2D 1C 3D 2A 2B]	11	0.02	11
17	123456954	11	5	2	0	91	2	49	52	0	0	1	0	0	0	0	3	320	6	3	55	1	3	50	0	1	1	20	0	2	0	0	0	0	0	0	0	0	0	42	[1B 1A 1D 2C 3A 3B 2D 1C 3D 2A 2B]	11	0.02	10
18	123456954	7	9	2	0	91	2	45	56	0	0	1	0	0	0	0	3	320	6	3	55	1	3	50	0	1	1	20	0	2	0	0	0	0	0	0	0	0	0	42	[1B 1A 1D 2C 3A 3B 2D 1C 3D 2A 2B]	11	0.02	10
19	123456954	5	7	6	0	91	2	39	62	0	0	1	0	0	0	0	3	320	6	3	55	1	3	49	1	1	1	20	0	2	0	0	0	0	0	0	0	0	0	43	[1B 1A 1D 2C 3A 3B 2D 1C 3D 2A 2B]	11	0.02	10
20	123456954	0	0	0	0	96	4	46	65	0	0	1	0	0	0	1	3	339	6	4	65	1	4	47	0	2	1	22	0	2	0	0	0	0	0	0	0	0	0	43	[1B 1A 1D 2C 3A 3B 2D 1C 3D 2A 2B 3C]	12	0.02	10
21	123456954	0	0	0	0	96	2	43	70	0	0	0	1	0	0	1	3	339	6	4	65	1	4	46	1	1	2	22	0	1	1	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2C 3A 3B 2D 1C 3D 2A 2B 3C]	12	0.02	10
22	123456954	64	3	0	41	29	1	33	41	0	0	0	1	0	0	0	3	369	6	4	65	1	4	57	2	1	2	10	0	1	1	0	0	0	0	0	0	0	0	47	[2D 1C 3D 2A 2B 3C]	6	0.02	6
23	123456954	62	4	1	41	29	0	31	44	0	0	0	1	0	0	0	3	369	7	4	65	1	4	57	2	0	3	10	0	1	1	0	0	0	0	0	0	0	0	49	[2D 1C 3D 2A 2B 3C]	6	0.02	7
24	123456954	60	6	1	41	29	0	29	46	0	0	0	1	0	0	0	3	369	7	4	65	1	4	56	2	1	3	10	0	1	1	0	0	0	0	0	0	0	0	52	[2D 1C 3D 2A 2B 3C]	6	0.02	7
25	123456954	57	8	1	42	29	0	28	47	0	0	0	1	0	0	0	3	369	7	4	65	1	4	56	2	1	3	10	0	1	1	0	0	0	0	0	0	0	0	54	[2D 1C 3D 2A 2B 3C]	6	0.02	7
26	123456954	57	6	3	60	29	0	24	34	0	0	0	1	0	0	0	2	369	8	4	65	1	4	57	1	2	4	9	0	0	1	0	0	0	0	0	0	0	0	54	[1C 3D 2A 2B 3C]	5	0.02	7
27	123456954	56	6	3	61	29	0	19	39	0	0	0	1	0	0	0	2	369	8	4	65	1	4	57	1	2	4	9	0	0	1	0	0	0	0	0	0	0	0	55	[1C 3D 2A 2B 3C]	5	0.02	7
28	123456954	60	5	3	76	25	0	13	32	0	0	0	1	0	0	0	1	369	10	4	65	1	4	59	1	2	4	7	0	0	1	0	0	0	0	0	0	0	0	55	[3D 2A 2B 3C]	4	0.02	7
29	123456954	74	10	3	110	5	0	4	9	0	0	0	0	0	0	0	1	443	10	4	66	1	4	63	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	5
30	123456954	70	13	3	111	5	0	4	9	0	0	0	0	0	0	0	1	443	11	4	66	1	4	63	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	4
31	123456954	65	16	5	111	5	0	3	10	0	0	0	0	0	0	0	1	443	11	4	66	1	4	63	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	4
32	123456954	61	18	6	112	5	0	2	11	0	0	0	0	0	0	0	1	443	13	4	66	1	4	63	2	0	7	2	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	4
33	123456954	56	19	9	113	5	0	2	11	0	0	0	0	0	0	0	1	443	13	4	66	1	4	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	7
34	123456954	55	13	12	118	5	1	3	9	0	0	0	0	0	0	0	0	462	14	4	68	1	4	63	1	1	7	1	0	1	0	0	0	0	0	0	0	0	0	66	[1B]	1	0.02	8
35	123456954	53	13	12	119	5	1	3	9	0	0	1	0	0	0	0	0	481	16	4	68	2	4	62	2	0	8	1	0	0	1	0	0	0	0	0	0	0	0	69	[1B]	1	0.02	6
36	123456954	41	9	3	108	13	5	13	23	0	0	1	0	0	0	0	0	555	17	4	74	2	4	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 1D 3A]	3	0.02	6
37	123456954	39	9	5	108	13	5	11	25	0	0	1	0	0	0	0	0	555	17	4	74	2	4	58	0	2	8	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 1D 3A]	3	0.02	6
38	123456954	37	9	6	109	13	4	9	28	0	0	1	0	0	0	0	0	555	17	4	74	2	4	57	1	2	8	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 1D 3A]	3	0.02	6
39	123456954	36	8	6	111	13	4	8	29	0	0	1	0	0	0	0	0	555	17	4	74	2	4	57	1	2	8	5	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1D 3A]	3	0.02	6
40	123456954	23	7	7	107	24	2	10	35	0	0	1	0	0	0	0	0	574	18	4	75	2	4	55	1	1	9	7	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1D 3A 2B]	4	0.02	6
41	123456954	22	7	7	108	24	1	9	37	0	0	1	0	0	0	0	0	574	18	4	75	2	4	55	1	1	9	7	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1D 3A 2B]	4	0.02	7
42	123456954	22	4	8	110	24	1	8	38	0	0	1	0	0	0	0	0	574	19	4	75	2	4	55	0	2	9	7	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1D 3A 2B]	4	0.02	6
43	123456954	15	4	7	100	27	3	9	50	0	0	1	0	0	0	0	0	633	19	4	77	2	4	52	2	2	8	8	0	0	2	0	0	0	0	0	0	0	0	76	[1B 1D 3A 2B 3D]	5	0.02	7
44	123456954	7	2	6	93	34	3	9	60	0	0	1	0	0	0	1	0	652	19	5	80	2	5	51	2	2	7	9	0	0	3	0	0	0	0	0	0	0	0	76	[1B 1D 3A 2B 3D 2C]	6	0.02	8
45	123456954	7	1	5	95	34	2	8	62	0	0	1	0	0	0	1	0	652	20	5	80	2	5	49	3	3	7	9	0	0	3	0	0	0	0	0	0	0	0	76	[1B 1D 3A 2B 3D 2C]	6	0.02	7
46	123456954	7	1	5	95	34	1	7	64	0	0	1	0	0	0	1	0	652	20	5	80	2	5	49	1	5	7	9	0	0	3	0	0	0	0	0	0	0	0	76	[1B 1D 3A 2B 3D 2C]	6	0.02	7
47	123456954	7	1	5	95	34	1	7	64	0	0	1	0	0	0	1	0	652	20	5	80	2	5	49	1	4	8	9	0	0	3	0	0	0	0	0	0	0	0	76	[1B 1D 3A 2B 3D 2C]	6	0.02	7
48	123456954	11	2	5	108	29	1	7	51	0	0	1	0	0	0	1	0	652	20	5	80	2	5	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	77	[1D 3A 2B 3D 2C]	5	0.02	6
49	123456954	11	2	4	109	29	1	6	52	0	0	1	0	0	0	1	0	652	22	5	80	2	5	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	77	[1D 3A 2B 3D 2C]	5	0.02	6
50	123456954	16	4	2	122	21	2	4	43	0	0	1	0	0	0	1	0	716	23	5	82	2	5	52	1	2	11	6	0	0	2	0	0	0	0	0	0	0	0	79	[2B 3D 2C 1C]	4	0.02	5
51	123456954	15	4	3	122	21	1	5	43	0	0	1	0	0	0	0	1	716	23	5	82	2	5	52	1	2	11	6	0	0	2	0	0	0	0	0	0	0	0	79	[2B 3D 2C 1C]	4	0.02	5
52	123456954	15	3	3	122	21	1	5	43	0	0	1	0	0	0	1	1	735	23	6	82	2	6	51	2	2	11	6	0	0	2	0	0	0	0	0	0	0	0	79	[2B 3D 2C 1C]	4	0.02	6
53	123456954	15	2	4	122	21	0	5	44	0	0	1	0	0	0	1	1	735	24	6	82	2	6	50	3	2	11	6	0	0	2	0	0	0	0	0	0	0	0	80	[2B 3D 2C 1C]	4	0.02	7
54	123456954	25	3	3	130	10	0	3	40	0	0	0	0	0	0	1	1	735	25	6	82	2	6	51	3	2	12	4	0	0	2	0	0	0	0	0	0	0	0	81	[3D 2C 1C]	3	0.02	5
55	123456954	24	3	4	130	10	0	3	40	0	0	0	0	0	0	1	1	735	25	6	82	2	6	51	1	4	12	4	0	0	2	0	0	0	0	0	0	0	0	82	[3D 2C 1C]	3	0.02	6
56	123456954	24	2	4	131	10	0	2	41	0	0	0	0	0	0	1	1	735	26	6	82	2	6	51	1	3	13	4	0	0	2	0	0	0	0	0	0	0	0	82	[3D 2C 1C]	3	0.02	6
57	123456954	24	5	3	147	7	0	1	27	0	0	0	0	0	0	1	1	803	27	6	82	2	6	51	1	4	14	3	0	0	1	0	0	0	0	0	0	0	0	84	[2C 1C]	2	0.02	4
58	123456954	31	4	4	158	0	0	1	17	0	0	0	0	0	0	1	0	803	27	6	82	2	6	52	0	5	15	2	0	0	0	0	0	0	0	0	0	0	0	84	[1C]	1	0.02	4
59	123456954	28	6	3	160	0	0	1	17	0	0	0	0	0	0	1	0	803	27	6	82	2	6	51	1	4	16	2	0	0	0	0	0	0	0	0	0	0	0	87	[1C]	1	0.02	4
60	123456954	28	6	3	160	0	0	1	17	0	0	0	0	0	0	1	0	803	28	6	82	2	6	51	1	4	16	2	0	0	0	0	0	0	0	0	0	0	0	87	[1C]	1	0.02	4
