day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457078	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457078	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
3	123457078	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
4	123457078	174	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
5	123457078	150	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
6	123457078	139	31	26	2	10	3	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	70	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	0.02	9
7	123457078	137	23	33	5	10	3	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	70	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	0.02	10
8	123457078	97	20	21	6	42	8	17	4	0	0	0	0	0	0	1	0	172	7	1	14	0	1	63	3	0	0	6	1	1	0	0	0	0	0	0	0	0	0	29	[3B 1C 2A 2C]	4	0.02	12
9	123457078	84	27	24	9	42	5	19	5	0	0	0	0	0	0	1	0	172	8	1	14	0	1	63	2	1	0	6	1	1	0	0	0	0	0	0	0	0	0	32	[3B 1C 2A 2C]	4	0.02	12
10	123457078	65	38	26	15	42	3	21	5	0	0	0	0	0	0	1	0	172	8	1	14	0	1	61	4	1	0	6	0	2	0	0	0	0	0	0	0	0	0	33	[3B 1C 2A 2C]	4	0.02	12
11	123457078	51	44	30	19	42	2	17	10	0	0	0	0	0	0	1	0	172	9	1	14	0	1	58	7	1	0	6	0	0	2	0	0	0	0	0	0	0	0	35	[3B 1C 2A 2C]	4	0.02	12
12	123457078	36	43	42	23	42	2	15	12	0	0	0	0	0	0	0	1	172	10	1	14	0	1	56	6	3	1	6	0	0	2	0	0	0	0	0	0	0	0	35	[3B 1C 2A 2C]	4	0.02	12
13	123457078	36	30	49	29	42	2	13	14	0	0	0	0	0	0	0	1	172	11	1	14	0	1	56	5	4	1	6	0	0	2	0	0	0	0	0	0	0	0	35	[3B 1C 2A 2C]	4	0.02	12
14	123457078	27	13	28	22	51	11	27	33	0	0	2	0	0	0	1	1	229	13	2	33	2	2	51	4	3	2	11	0	1	2	0	0	0	0	0	0	0	0	35	[3B 1C 2A 2C 2D 2B 1A]	7	0.02	12
15	123457078	10	5	3	0	65	13	55	61	0	0	2	0	0	0	1	1	273	13	2	47	2	2	45	3	3	1	17	0	2	3	0	0	0	0	0	0	0	0	36	[3B 1C 2A 2C 2D 2B 1A 1B 3A 3C 3D]	11	0.02	12
16	123457078	6	7	5	0	65	10	49	70	0	0	2	0	0	0	1	1	273	13	2	47	2	2	45	3	3	1	17	0	2	3	0	0	0	0	0	0	0	0	36	[3B 1C 2A 2C 2D 2B 1A 1B 3A 3C 3D]	11	0.02	12
17	123457078	6	5	7	0	65	7	47	75	0	0	2	0	0	0	1	1	273	13	2	47	2	2	45	3	2	2	17	0	2	3	0	0	0	0	0	0	0	0	36	[3B 1C 2A 2C 2D 2B 1A 1B 3A 3C 3D]	11	0.02	12
18	123457078	2	8	8	0	65	6	45	78	0	0	2	0	0	0	1	1	273	13	2	47	2	2	45	3	2	2	17	0	2	3	0	0	0	0	0	0	0	0	36	[3B 1C 2A 2C 2D 2B 1A 1B 3A 3C 3D]	11	0.02	11
19	123457078	1	7	9	1	65	6	36	87	0	0	2	0	0	0	1	1	273	13	2	47	2	2	44	4	2	2	17	0	1	4	0	0	0	0	0	0	0	0	36	[3B 1C 2A 2C 2D 2B 1A 1B 3A 3C 3D]	11	0.02	11
20	123457078	11	3	11	11	55	4	34	84	0	0	2	0	0	0	1	0	273	13	2	47	2	2	45	2	3	4	16	0	1	3	0	0	0	0	0	0	0	0	36	[1C 2A 2C 2D 2B 1A 1B 3A 3C 3D]	10	0.02	10
21	123457078	11	2	11	12	55	2	33	87	0	0	2	0	0	0	1	0	273	13	2	47	2	2	45	2	2	5	16	0	1	3	0	0	0	0	0	0	0	0	36	[1C 2A 2C 2D 2B 1A 1B 3A 3C 3D]	10	0.02	10
22	123457078	41	1	0	30	24	1	40	76	0	0	2	0	0	0	1	0	298	13	2	50	2	2	48	2	2	6	13	0	1	2	0	0	0	0	0	0	0	0	37	[2D 2B 1A 1B 3A 3C 3D 1D]	8	0.02	8
23	123457078	39	3	0	30	24	1	35	81	0	0	2	0	0	0	1	0	298	13	2	50	2	2	48	2	1	7	13	0	1	2	0	0	0	0	0	0	0	0	39	[2D 2B 1A 1B 3A 3C 3D 1D]	8	0.02	8
24	123457078	35	6	1	30	24	1	26	90	0	0	0	2	0	0	1	0	298	13	2	50	2	2	48	1	1	8	13	0	1	2	0	0	0	0	0	0	0	0	40	[2D 2B 1A 1B 3A 3C 3D 1D]	8	0.02	8
25	123457078	35	6	0	31	24	0	23	94	0	0	0	2	0	0	0	1	298	13	2	50	2	2	48	1	1	8	13	0	1	2	0	0	0	0	0	0	0	0	40	[2D 2B 1A 1B 3A 3C 3D 1D]	8	0.02	7
26	123457078	31	9	1	31	24	0	19	98	0	0	0	2	0	0	0	1	298	13	2	50	2	2	48	1	1	8	13	0	1	2	0	0	0	0	0	0	0	0	43	[2D 2B 1A 1B 3A 3C 3D 1D]	8	0.02	8
27	123457078	31	3	7	31	24	0	17	100	0	0	0	2	0	0	0	1	298	14	2	50	2	2	48	1	1	8	13	0	1	2	0	0	0	0	0	0	0	0	43	[2D 2B 1A 1B 3A 3C 3D 1D]	8	0.02	10
28	123457078	40	0	9	77	15	0	8	67	0	0	0	0	0	0	0	0	298	15	2	50	2	2	53	0	2	9	8	0	1	1	0	0	0	0	0	0	0	0	43	[1B 3A 3C 3D 1D]	5	0.02	6
29	123457078	38	9	6	127	8	0	6	22	0	0	0	0	0	0	0	0	372	15	2	53	2	2	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	43	[1D 3B]	2	0.02	4
