day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456827	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456827	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456827	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123456827	183	13	2	0	14	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0.02	3
5	123456827	175	20	3	0	14	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0.02	4
6	123456827	172	19	7	0	14	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	0.02	8
7	123456827	171	18	8	1	14	1	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	0.02	7
8	123456827	123	16	3	1	54	7	10	1	0	0	0	0	0	0	1	0	210	4	1	9	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1A 1B 2D]	4	0.02	8
9	123456827	104	29	8	2	54	7	9	2	0	0	0	0	0	0	1	0	210	4	1	9	0	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 2D]	4	0.02	10
10	123456827	68	26	11	2	70	19	13	4	0	0	0	0	0	0	3	0	248	4	3	14	0	3	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 1B 2D 3D 2C]	6	0.02	11
11	123456827	45	30	12	2	78	22	18	5	0	0	1	0	0	0	2	1	267	6	3	16	1	3	57	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 1B 2D 3D 2C 2A]	7	0.02	12
12	123456827	39	29	16	5	78	17	16	12	0	0	1	0	0	0	2	1	267	7	3	16	1	3	56	2	2	0	14	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 1B 2D 3D 2C 2A]	7	0.02	12
13	123456827	37	18	13	4	80	18	24	18	0	0	0	1	0	0	1	2	286	7	3	24	1	3	54	1	3	0	16	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 1B 2D 3D 2C 2A 1C]	8	0.02	12
14	123456827	36	14	14	8	80	10	29	21	0	0	0	1	0	0	1	2	286	7	3	24	1	3	54	1	3	0	16	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 2D 3D 2C 2A 1C]	8	0.02	12
15	123456827	25	14	10	5	85	10	32	31	0	0	0	1	0	0	1	2	325	7	3	31	1	3	49	4	3	0	18	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 2D 3D 2C 2A 1C 2B]	9	0.02	12
16	123456827	13	21	12	8	85	9	31	33	0	0	0	1	0	0	1	2	325	9	3	31	1	3	48	4	4	0	18	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 2D 3D 2C 2A 1C 2B]	9	0.02	12
17	123456827	6	19	17	12	85	6	32	35	0	0	0	1	0	0	1	2	325	9	3	31	1	3	47	4	4	1	18	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 2D 3D 2C 2A 1C 2B]	9	0.02	12
18	123456827	15	11	17	11	74	5	35	44	0	0	0	1	0	0	1	2	344	10	4	36	1	4	48	4	3	1	16	1	1	0	0	0	0	0	0	0	0	0	45	[1A 1B 2D 3D 2C 2A 1C 2B 3A]	9	0.02	11
19	123456827	15	5	7	9	74	7	38	56	0	0	1	1	0	0	0	3	363	11	4	41	2	4	45	5	3	1	18	1	1	0	0	0	0	0	0	0	0	0	45	[1A 1B 2D 3D 2C 2A 1C 2B 3A 1D]	10	0.02	10
20	123456827	15	4	8	9	74	6	28	67	0	0	1	1	0	0	0	3	363	11	4	41	2	4	45	4	3	2	18	1	1	0	0	0	0	0	0	0	0	0	45	[1A 1B 2D 3D 2C 2A 1C 2B 3A 1D]	10	0.02	10
21	123456827	15	4	7	10	74	4	22	75	0	0	1	1	0	0	0	3	363	11	4	41	2	4	45	4	2	3	18	0	2	0	0	0	0	0	0	0	0	0	45	[1A 1B 2D 3D 2C 2A 1C 2B 3A 1D]	10	0.02	10
22	123456827	54	0	0	18	35	8	24	72	0	0	1	1	0	0	0	3	407	12	4	48	2	4	51	2	2	3	12	1	2	1	0	0	0	0	0	0	0	0	45	[3D 2C 2A 1C 2B 3A 1D 3B]	8	0.02	8
23	123456827	53	1	0	18	35	6	22	76	0	0	1	1	0	0	0	3	407	12	4	48	2	4	51	2	1	4	12	1	2	1	0	0	0	0	0	0	0	0	46	[3D 2C 2A 1C 2B 3A 1D 3B]	8	0.02	8
24	123456827	68	1	1	38	19	4	20	62	0	0	0	2	0	0	0	1	407	12	4	48	2	4	55	2	1	4	8	1	1	2	0	0	0	0	0	0	0	0	47	[2A 1C 2B 3A 1D 3B]	6	0.02	7
25	123456827	69	7	2	48	11	3	17	57	0	0	0	1	0	0	0	1	407	12	4	48	2	4	57	2	1	4	6	1	1	2	0	0	0	0	0	0	0	0	51	[1C 2B 3A 1D 3B]	5	0.02	7
26	123456827	66	8	4	48	11	2	16	59	0	0	0	1	0	0	0	1	407	12	4	48	2	4	57	1	2	4	6	1	1	2	0	0	0	0	0	0	0	0	52	[1C 2B 3A 1D 3B]	5	0.02	7
27	123456827	66	10	4	64	9	2	14	45	0	0	0	1	0	0	0	1	407	12	4	48	2	4	59	1	2	4	4	1	1	2	0	0	0	0	0	0	0	0	54	[2B 3A 1D 3B]	4	0.02	6
28	123456827	64	9	7	64	9	1	13	47	0	0	0	1	0	0	0	1	407	13	4	48	2	4	59	0	2	5	4	0	2	2	0	0	0	0	0	0	0	0	56	[2B 3A 1D 3B]	4	0.02	6
29	123456827	54	3	0	69	19	5	19	45	0	0	0	1	0	0	0	1	471	13	4	54	2	4	57	0	2	5	6	0	2	2	0	0	0	0	0	0	0	0	56	[3A 1D 3B 1A 3C]	5	0.02	5
30	123456827	52	5	0	69	19	2	22	45	0	0	0	1	0	0	0	1	471	13	4	54	2	4	57	0	2	5	6	0	2	2	0	0	0	0	0	0	0	0	58	[3A 1D 3B 1A 3C]	5	0.02	5
31	123456827	51	5	1	69	19	1	21	47	0	0	0	1	0	0	0	1	471	16	4	54	2	4	57	0	0	7	6	0	2	2	0	0	0	0	0	0	0	0	59	[3A 1D 3B 1A 3C]	5	0.02	6
32	123456827	50	8	2	84	16	1	16	38	0	0	0	1	0	0	0	0	471	16	4	54	2	4	56	1	0	9	6	0	2	0	0	0	0	0	0	0	0	0	62	[1D 3B 1A 3C]	4	0.02	6
33	123456827	49	8	3	102	16	1	10	27	0	0	0	0	0	0	0	0	471	16	4	54	2	4	58	1	0	9	4	0	2	0	0	0	0	0	0	0	0	0	63	[3B 1A 3C]	3	0.02	5
34	123456827	48	7	5	102	16	0	8	30	0	0	0	0	0	0	0	0	471	16	4	54	2	4	57	1	1	9	4	0	2	0	0	0	0	0	0	0	0	0	65	[3B 1A 3C]	3	0.02	6
35	123456827	47	5	7	103	16	0	8	30	0	0	0	0	0	0	0	0	471	16	4	54	2	4	56	1	2	9	4	0	2	0	0	0	0	0	0	0	0	0	67	[3B 1A 3C]	3	0.02	9
36	123456827	28	3	4	108	33	1	10	29	0	0	0	0	0	0	0	0	578	16	4	59	2	4	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2C 2D]	4	0.02	8
37	123456827	26	5	3	109	33	1	9	30	0	0	0	0	0	0	0	0	578	16	4	59	2	4	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2C 2D]	4	0.02	7
38	123456827	23	5	6	109	33	1	9	30	0	0	0	0	0	0	0	0	578	16	4	59	2	4	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2C 2D]	4	0.02	7
39	123456827	20	6	7	110	33	1	9	30	0	0	0	0	0	0	0	0	578	16	4	59	2	4	49	4	2	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2C 2D]	4	0.02	7
40	123456827	18	8	7	110	33	1	8	31	0	0	0	0	0	0	0	0	578	17	4	59	2	4	49	3	3	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2C 2D]	4	0.02	6
41	123456827	18	6	8	111	33	1	7	32	0	0	0	0	0	0	0	0	597	17	4	59	2	4	49	2	4	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2C 2D]	4	0.02	7
42	123456827	18	5	8	112	33	1	7	32	0	0	0	0	0	0	0	0	597	17	4	59	2	4	49	2	3	12	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2C 2D]	4	0.02	6
43	123456827	30	0	0	113	21	5	11	36	0	0	0	0	0	0	0	0	665	17	4	66	2	4	49	2	3	12	8	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 1B 2A]	4	0.02	4
44	123456827	28	2	0	113	21	4	12	36	0	0	0	0	0	0	0	0	665	18	4	66	2	4	49	2	3	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D 1B 2A]	4	0.02	4
45	123456827	28	2	0	113	21	3	13	36	0	0	0	0	0	0	0	0	665	19	4	66	2	4	49	1	4	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D 1B 2A]	4	0.02	4
46	123456827	27	3	0	113	21	2	13	37	0	0	0	0	0	0	0	0	665	19	4	66	2	4	49	1	4	12	8	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2D 1B 2A]	4	0.02	3
47	123456827	27	3	0	113	21	2	12	38	0	0	0	0	0	0	0	0	665	19	4	66	2	4	49	1	4	12	8	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2D 1B 2A]	4	0.02	3
