day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457277	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457277	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457277	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123457277	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
5	123457277	160	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	6
6	123457277	155	39	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
7	123457277	155	25	35	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
8	123457277	89	18	13	5	57	10	21	2	0	0	0	0	0	0	1	0	210	6	1	20	0	1	60	1	3	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1B 1D 2A 2D]	5	0.02	10
9	123457277	72	30	18	5	57	9	22	2	0	0	0	0	0	0	1	0	210	7	1	20	0	1	60	1	3	0	10	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1B 1D 2A 2D]	5	0.02	10
10	123457277	60	26	14	7	65	12	24	6	0	0	0	0	0	0	2	0	229	7	2	24	0	2	57	2	3	0	12	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1B 1D 2A 2D 1C]	6	0.02	9
11	123457277	53	24	7	5	66	13	35	10	0	0	0	0	0	0	3	0	248	7	3	32	0	3	53	4	3	0	14	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1B 1D 2A 2D 1C 3D]	7	0.02	10
12	123457277	44	28	12	5	66	12	31	15	0	0	0	0	0	0	3	0	248	8	3	32	0	3	53	2	4	1	14	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1B 1D 2A 2D 1C 3D]	7	0.02	12
13	123457277	33	16	19	4	75	14	31	21	0	0	0	0	0	0	2	1	267	8	3	33	0	3	51	1	5	1	16	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 1D 2A 2D 1C 3D 1A]	8	0.02	12
14	123457277	30	15	21	6	75	9	32	25	0	0	0	0	0	0	2	1	267	8	3	33	0	3	50	2	5	1	16	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1B 1D 2A 2D 1C 3D 1A]	8	0.02	12
15	123457277	0	0	0	0	104	21	49	38	0	0	0	0	0	0	3	1	339	8	4	54	0	4	44	1	3	2	22	0	2	0	0	0	0	0	0	0	0	0	49	[3A 1B 1D 2A 2D 1C 3D 1A 2C 2B 3B 3C]	12	0.02	12
16	123457277	0	0	0	0	104	14	49	45	0	0	0	0	0	0	3	1	339	8	4	54	0	4	44	0	3	3	22	0	1	1	0	0	0	0	0	0	0	0	49	[3A 1B 1D 2A 2D 1C 3D 1A 2C 2B 3B 3C]	12	0.02	12
17	123457277	0	0	0	0	104	12	47	49	0	0	0	0	0	0	3	1	339	8	4	54	0	4	44	0	3	3	22	0	1	1	0	0	0	0	0	0	0	0	49	[3A 1B 1D 2A 2D 1C 3D 1A 2C 2B 3B 3C]	12	0.02	12
18	123457277	0	0	0	0	104	11	37	60	0	0	0	0	0	0	2	2	339	8	4	54	0	4	44	0	2	4	22	0	0	2	0	0	0	0	0	0	0	0	49	[3A 1B 1D 2A 2D 1C 3D 1A 2C 2B 3B 3C]	12	0.02	11
19	123457277	0	0	0	0	104	6	33	69	0	0	0	0	0	0	2	2	339	8	4	54	0	4	44	0	2	4	22	0	0	2	0	0	0	0	0	0	0	0	49	[3A 1B 1D 2A 2D 1C 3D 1A 2C 2B 3B 3C]	12	0.02	11
20	123457277	0	0	0	0	104	4	34	70	0	0	0	0	0	0	2	2	339	8	4	54	0	4	44	0	2	4	22	0	0	2	0	0	0	0	0	0	0	0	49	[3A 1B 1D 2A 2D 1C 3D 1A 2C 2B 3B 3C]	12	0.02	11
