day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457110	61	14	7	115	3	0	2	14	0	0	0	0	0	0	0	0	382	17	1	44	0	1	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	5
32	123457110	59	15	4	119	3	0	2	14	0	0	0	0	0	0	0	0	382	18	1	44	0	1	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	5
33	123457110	56	15	5	121	3	0	2	14	0	0	0	0	0	0	0	0	382	18	1	44	0	1	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	6
34	123457110	55	12	9	121	3	0	2	14	0	0	0	0	0	0	0	0	401	18	1	44	0	1	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	6
35	123457110	54	12	9	122	3	0	1	15	0	0	0	0	0	0	0	0	401	20	1	44	0	1	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	6
36	123457110	38	8	6	127	15	4	7	11	0	0	0	0	0	0	0	0	498	21	1	51	0	1	60	1	3	6	3	0	0	1	0	0	0	0	0	0	0	0	67	[1B 1C]	2	0.02	6
37	123457110	33	10	8	128	15	4	5	13	0	0	0	0	0	0	0	0	498	21	1	51	0	1	60	1	2	7	3	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1C]	2	0.02	6
38	123457110	29	10	11	129	15	1	8	13	0	0	0	0	0	0	0	0	498	23	1	51	0	1	59	2	1	8	3	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1C]	2	0.02	7
39	123457110	25	9	8	119	16	4	7	27	0	0	0	0	0	0	1	0	517	23	2	53	0	2	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	69	[1B 1C 2D]	3	0.02	7
40	123457110	20	11	11	119	16	2	8	28	0	0	0	0	0	0	1	0	517	24	2	53	0	2	57	1	0	10	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 1C 2D]	3	0.02	7
41	123457110	18	10	10	123	16	1	7	30	0	0	0	0	0	0	1	0	517	24	2	53	0	2	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1C 2D]	3	0.02	8
42	123457110	18	9	11	123	16	0	5	33	0	0	0	0	0	0	1	0	517	24	2	53	0	2	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1C 2D]	3	0.02	8
43	123457110	12	4	3	107	21	4	11	53	0	0	0	0	0	0	0	1	581	24	2	59	0	2	52	1	1	10	9	0	0	1	0	0	0	0	0	0	0	0	74	[1B 1C 2D 1A 2C]	5	0.02	8
44	123457110	12	4	1	109	21	3	11	54	0	0	0	0	0	0	0	1	581	24	2	59	0	2	52	1	0	11	9	0	0	1	0	0	0	0	0	0	0	0	74	[1B 1C 2D 1A 2C]	5	0.02	6
45	123457110	11	4	1	110	21	3	8	57	0	0	0	0	0	0	0	1	581	24	2	59	0	2	52	0	1	11	9	0	0	1	0	0	0	0	0	0	0	0	74	[1B 1C 2D 1A 2C]	5	0.02	6
46	123457110	10	5	1	110	21	3	8	57	0	0	0	0	0	0	0	1	581	24	2	59	0	2	52	0	1	11	9	0	0	1	0	0	0	0	0	0	0	0	75	[1B 1C 2D 1A 2C]	5	0.02	6
47	123457110	10	4	2	110	21	3	7	58	0	0	0	0	0	0	0	1	581	25	2	59	0	2	52	0	1	11	9	0	0	1	0	0	0	0	0	0	0	0	75	[1B 1C 2D 1A 2C]	5	0.02	7
48	123457110	10	3	3	110	21	3	7	58	0	0	0	0	0	0	0	1	581	26	2	59	0	2	51	1	1	11	9	0	0	1	0	0	0	0	0	0	0	0	76	[1B 1C 2D 1A 2C]	5	0.02	7
49	123457110	9	3	4	110	21	1	9	58	0	0	0	0	0	0	0	1	581	28	2	59	0	2	51	1	1	11	9	0	0	1	0	0	0	0	0	0	0	0	77	[1B 1C 2D 1A 2C]	5	0.02	7
50	123457110	20	2	3	119	9	1	9	52	0	0	0	0	0	0	0	1	645	28	2	61	0	2	53	0	1	12	7	1	0	0	0	0	0	0	0	0	0	0	78	[2D 1A 2C 2A]	4	0.02	7
51	123457110	18	4	2	120	9	1	8	53	0	0	0	0	0	0	0	1	645	28	2	61	0	2	53	0	1	12	7	0	1	0	0	0	0	0	0	0	0	0	80	[2D 1A 2C 2A]	4	0.02	6
52	123457110	16	3	5	120	9	1	6	55	0	0	0	0	0	0	0	1	645	28	2	61	0	2	53	0	1	12	7	0	1	0	0	0	0	0	0	0	0	0	80	[2D 1A 2C 2A]	4	0.02	8
53	123457110	13	5	6	138	8	0	5	41	0	0	0	0	0	0	0	0	645	29	2	61	0	2	54	1	1	12	5	0	1	0	0	0	0	0	0	0	0	0	81	[1A 2C 2A]	3	0.02	7
54	123457110	9	8	7	138	8	0	4	42	0	0	0	0	0	0	0	0	645	29	2	61	0	2	54	1	1	12	5	0	1	0	0	0	0	0	0	0	0	0	82	[1A 2C 2A]	3	0.02	7
55	123457110	9	5	10	138	8	0	3	43	0	0	0	0	0	0	0	0	645	30	2	61	0	2	54	1	1	12	5	0	1	0	0	0	0	0	0	0	0	0	82	[1A 2C 2A]	3	0.02	7
56	123457110	9	2	13	138	8	0	3	43	0	0	0	0	0	0	0	0	645	30	2	61	0	2	54	1	1	12	5	0	1	0	0	0	0	0	0	0	0	0	82	[1A 2C 2A]	3	0.02	8
57	123457110	13	3	9	173	3	0	1	14	0	0	0	0	0	0	0	0	700	30	2	61	0	2	56	3	1	12	1	0	1	0	0	0	0	0	0	0	0	0	83	[2A]	1	0.02	5
58	123457110	13	2	8	175	3	0	1	14	0	0	0	0	0	0	0	0	700	30	2	61	0	2	56	2	1	13	1	0	1	0	0	0	0	0	0	0	0	0	83	[2A]	1	0.02	5
59	123457110	13	1	4	162	3	0	2	30	0	0	0	0	0	0	1	0	719	30	3	62	0	3	55	2	1	12	2	0	1	1	0	0	0	0	0	0	0	0	83	[2A 3C]	2	0.02	4
60	123457110	13	0	3	164	3	0	2	30	0	0	0	0	0	0	1	0	719	30	3	62	0	3	53	4	1	12	2	0	1	1	0	0	0	0	0	0	0	0	85	[2A 3C]	2	0.02	4
