day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456877	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456877	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456877	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123456877	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	1
4	123456877	194	17	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
5	123456877	178	31	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	6
6	123456877	177	22	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
7	123456877	174	20	18	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	9
8	123456877	115	20	6	1	43	10	15	4	0	0	0	0	0	0	2	0	171	3	2	9	0	2	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 2A 2D]	4	0.02	9
9	123456877	90	34	17	1	43	7	17	5	0	0	0	0	0	0	2	0	190	3	2	9	0	2	61	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 2A 2D]	4	0.02	10
10	123456877	70	44	25	3	43	6	15	8	0	0	0	0	0	0	2	0	190	3	2	9	0	2	60	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1B 2A 2D]	4	0.02	11
11	123456877	51	37	31	5	52	3	25	9	0	0	1	0	0	0	2	0	209	4	2	16	1	2	57	3	4	0	10	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 2A 2D 1C]	5	0.02	12
12	123456877	37	43	37	7	52	2	22	13	0	0	0	1	0	0	2	0	209	5	2	16	1	2	55	3	6	0	10	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 2A 2D 1C]	5	0.02	12
13	123456877	31	18	30	10	58	13	37	15	0	0	0	1	0	0	3	0	247	5	3	32	1	3	53	2	4	1	11	1	2	0	0	0	0	0	0	0	0	0	46	[1D 1B 2A 2D 1C 1A 3C]	7	0.02	12
14	123456877	30	15	29	15	58	9	36	20	0	0	0	1	0	0	3	0	247	5	3	32	1	3	53	2	4	1	11	1	1	1	0	0	0	0	0	0	0	0	47	[1D 1B 2A 2D 1C 1A 3C]	7	0.02	12
15	123456877	14	1	0	3	74	13	68	39	0	0	0	1	0	0	3	0	290	5	3	48	1	3	48	0	2	2	16	2	3	1	0	0	0	0	0	0	0	0	47	[1D 1B 2A 2D 1C 1A 3C 2B 2C 3B 3D]	11	0.02	11
16	123456877	14	1	0	3	74	10	64	46	0	0	0	1	0	0	3	0	290	5	3	48	1	3	47	1	2	2	16	2	3	1	0	0	0	0	0	0	0	0	48	[1D 1B 2A 2D 1C 1A 3C 2B 2C 3B 3D]	11	0.02	11
17	123456877	13	2	0	3	74	6	58	56	0	0	0	1	0	0	3	0	290	5	3	48	1	3	47	1	0	4	16	1	4	1	0	0	0	0	0	0	0	0	49	[1D 1B 2A 2D 1C 1A 3C 2B 2C 3B 3D]	11	0.02	10
18	123456877	13	2	0	3	74	4	53	63	0	0	0	1	0	0	1	2	290	5	3	48	1	3	47	0	1	4	16	0	3	3	0	0	0	0	0	0	0	0	49	[1D 1B 2A 2D 1C 1A 3C 2B 2C 3B 3D]	11	0.02	10
19	123456877	12	2	1	3	74	2	47	71	0	0	0	1	0	0	1	2	290	5	3	48	1	3	47	0	1	4	16	0	2	4	0	0	0	0	0	0	0	0	49	[1D 1B 2A 2D 1C 1A 3C 2B 2C 3B 3D]	11	0.02	11
20	123456877	12	1	2	3	74	1	43	76	0	0	0	1	0	0	1	2	290	5	3	48	1	3	47	0	0	5	16	0	2	4	0	0	0	0	0	0	0	0	49	[1D 1B 2A 2D 1C 1A 3C 2B 2C 3B 3D]	11	0.02	11
21	123456877	11	2	2	3	74	1	34	85	0	0	0	1	0	0	1	2	290	5	3	48	1	3	47	0	0	5	16	0	2	4	0	0	0	0	0	0	0	0	50	[1D 1B 2A 2D 1C 1A 3C 2B 2C 3B 3D]	11	0.02	11
22	123456877	51	5	1	33	31	0	26	66	0	0	0	1	0	0	0	2	315	6	3	48	1	3	55	0	0	5	8	0	2	4	0	0	0	0	0	0	0	0	52	[1C 1A 3C 2B 2C 3B 3D]	7	0.02	8
23	123456877	48	7	2	33	31	0	22	70	0	0	0	1	0	0	0	2	315	6	3	48	1	3	55	0	0	5	8	0	2	4	0	0	0	0	0	0	0	0	53	[1C 1A 3C 2B 2C 3B 3D]	7	0.02	9
24	123456877	45	9	3	33	31	0	21	71	0	0	0	1	0	0	0	2	315	6	3	48	1	3	55	0	0	5	8	0	1	5	0	0	0	0	0	0	0	0	53	[1C 1A 3C 2B 2C 3B 3D]	7	0.02	9
25	123456877	50	11	5	42	22	0	17	67	0	0	0	0	0	0	0	2	315	6	3	48	1	3	57	0	0	5	6	0	1	5	0	0	0	0	0	0	0	0	54	[1A 3C 2B 2C 3B 3D]	6	0.02	8
26	123456877	45	13	7	43	22	0	15	69	0	0	0	0	0	0	0	2	315	7	3	48	1	3	57	0	0	5	6	0	1	5	0	0	0	0	0	0	0	0	54	[1A 3C 2B 2C 3B 3D]	6	0.02	9
27	123456877	50	9	11	74	16	0	5	50	0	0	0	0	0	0	0	1	315	8	3	48	1	3	58	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	55	[2B 2C 3B 3D]	4	0.02	8
28	123456877	50	6	12	76	16	0	3	52	0	0	0	0	0	0	0	1	315	8	3	48	1	3	58	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	55	[2B 2C 3B 3D]	4	0.02	6
29	123456877	57	8	6	127	5	0	4	9	0	0	0	0	0	0	0	0	394	9	3	52	1	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
30	123456877	51	10	10	127	5	0	2	11	0	0	0	0	0	0	0	0	394	9	3	52	1	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	6
31	123456877	49	9	3	119	6	2	7	20	0	0	0	0	0	0	1	0	413	11	4	57	1	4	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3A]	2	0.02	5
