day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456796	41	6	1	42	27	0	14	85	0	0	0	0	0	0	0	0	360	12	2	54	0	2	55	0	0	5	11	0	0	3	0	0	0	0	0	0	0	0	48	[3B 1D 2A 2C 3A 3D 2D]	7	0.02	8
27	123456796	44	5	2	57	24	0	11	73	0	0	0	0	0	0	0	0	360	13	2	54	0	2	56	0	0	6	10	0	0	2	0	0	0	0	0	0	0	0	48	[1D 2A 2C 3A 3D 2D]	6	0.02	7
28	123456796	41	8	2	57	24	0	9	75	0	0	0	0	0	0	0	0	360	13	2	54	0	2	56	0	0	6	10	0	0	2	0	0	0	0	0	0	0	0	51	[1D 2A 2C 3A 3D 2D]	6	0.02	7
29	123456796	50	8	6	134	11	0	1	6	0	0	0	0	0	0	0	0	415	13	2	54	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	4
30	123456796	43	11	10	134	11	0	0	7	0	0	0	0	0	0	0	0	415	13	2	54	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	3
31	123456796	35	15	12	136	11	0	0	7	0	0	0	0	0	0	0	0	415	15	2	54	0	2	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
32	123456796	31	7	8	134	13	6	5	11	0	0	0	0	0	0	1	0	434	18	3	59	0	3	62	0	0	8	3	1	0	0	0	0	0	0	0	0	0	0	55	[2D 2B]	2	0.02	5
33	123456796	23	0	2	119	21	8	10	30	0	0	0	0	0	0	3	0	472	18	5	64	0	5	57	1	0	8	7	1	0	0	0	0	0	0	0	0	0	0	55	[2D 2B 1A 1C]	4	0.02	4
34	123456796	23	0	2	119	21	8	9	31	0	0	0	0	0	0	2	1	472	18	5	64	0	5	57	1	0	8	7	0	1	0	0	0	0	0	0	0	0	0	55	[2D 2B 1A 1C]	4	0.02	4
35	123456796	23	0	2	119	21	7	8	33	0	0	0	0	0	0	1	2	472	18	5	64	0	5	57	1	0	8	7	0	1	0	0	0	0	0	0	0	0	0	55	[2D 2B 1A 1C]	4	0.02	4
36	123456796	33	1	0	127	10	6	9	27	0	0	0	0	0	0	1	2	536	18	5	65	0	5	59	1	0	8	5	0	1	0	0	0	0	0	0	0	0	0	56	[2B 1A 1C]	3	0.02	4
37	123456796	32	2	0	127	10	6	7	29	0	0	0	0	0	0	1	2	536	19	5	65	0	5	59	1	0	8	5	0	1	0	0	0	0	0	0	0	0	0	57	[2B 1A 1C]	3	0.02	4
38	123456796	32	2	0	127	10	4	9	29	0	0	0	0	0	0	1	2	536	20	5	65	0	5	59	0	1	8	5	0	1	0	0	0	0	0	0	0	0	0	57	[2B 1A 1C]	3	0.02	4
39	123456796	32	1	1	127	10	3	8	31	0	0	0	0	0	0	1	2	536	20	5	65	0	5	59	0	1	8	5	0	1	0	0	0	0	0	0	0	0	0	57	[2B 1A 1C]	3	0.02	5
40	123456796	30	3	1	127	10	1	8	33	0	0	0	0	0	0	1	2	536	20	5	65	0	5	59	0	1	8	5	0	1	0	0	0	0	0	0	0	0	0	58	[2B 1A 1C]	3	0.02	5
41	123456796	29	4	1	127	10	1	8	33	0	0	0	0	0	0	1	2	555	21	5	65	0	5	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	59	[2B 1A 1C]	3	0.02	5
42	123456796	29	3	2	127	10	0	8	34	0	0	0	0	0	0	1	2	555	21	5	65	0	5	59	0	0	9	5	0	0	1	0	0	0	0	0	0	0	0	59	[2B 1A 1C]	3	0.02	5
43	123456796	27	4	3	127	10	0	8	34	0	0	0	0	0	0	1	2	599	23	5	65	0	5	59	0	0	9	5	0	0	1	0	0	0	0	0	0	0	0	60	[2B 1A 1C]	3	0.02	5
44	123456796	24	5	4	128	10	0	6	36	0	0	0	0	0	0	1	2	599	23	5	65	0	5	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	61	[2B 1A 1C]	3	0.02	4
45	123456796	20	9	4	128	10	0	5	37	0	0	0	0	0	0	1	2	599	23	5	65	0	5	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	63	[2B 1A 1C]	3	0.02	4
46	123456796	19	10	6	144	8	0	1	26	0	0	0	0	0	0	1	1	599	24	5	65	0	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C]	2	0.02	4
47	123456796	26	10	6	173	0	0	0	1	0	0	0	0	0	0	0	0	599	24	5	65	0	5	61	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
48	123456796	26	7	8	174	0	0	0	1	0	0	0	0	0	0	0	0	599	24	5	65	0	5	61	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
49	123456796	26	4	10	175	0	0	0	1	0	0	0	0	0	0	0	0	599	26	5	65	0	5	61	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
50	123456796	25	4	7	162	1	0	2	15	0	0	0	0	0	0	0	0	678	26	5	67	0	5	59	0	3	10	2	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	3
51	123456796	23	5	6	164	1	0	1	16	0	0	0	0	0	0	0	0	678	27	5	67	0	5	59	0	2	11	2	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	3
52	123456796	23	3	7	165	1	0	1	16	0	0	0	0	0	0	0	0	678	28	5	67	0	5	59	0	2	11	2	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	4
53	123456796	22	2	8	166	1	0	1	16	0	0	0	0	0	0	0	0	678	28	5	67	0	5	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	3
54	123456796	21	3	8	166	1	0	0	17	0	0	0	0	0	0	0	0	678	29	5	67	0	5	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	2
55	123456796	21	3	8	166	1	0	0	17	0	0	0	0	0	0	0	0	678	29	5	67	0	5	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	2
56	123456796	21	2	9	166	1	0	0	17	0	0	0	0	0	0	0	0	678	29	5	67	0	5	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	3
57	123456796	21	1	2	155	1	0	8	28	0	0	0	0	0	0	0	0	752	29	5	71	0	5	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D]	2	0.02	4
58	123456796	21	1	2	155	1	0	7	29	0	0	0	0	0	0	0	0	752	30	5	71	0	5	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D]	2	0.02	4
59	123456796	21	1	2	155	1	0	6	30	0	0	0	0	0	0	0	0	752	30	5	71	0	5	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D]	2	0.02	4
60	123456796	20	2	2	155	1	0	6	30	0	0	0	0	0	0	0	0	752	30	5	71	0	5	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D]	2	0.02	4
