day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457176	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457176	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
3	123457176	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
4	123457176	167	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
5	123457176	144	46	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	6
6	123457176	129	30	35	4	14	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	0.02	10
7	123457176	126	24	39	9	14	2	0	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	0.02	10
8	123457176	81	20	5	2	50	7	38	12	0	0	0	0	0	0	1	0	153	1	1	19	0	1	62	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1A 1B 2A 3B 3C]	6	0.02	11
9	123457176	65	30	11	2	50	7	35	15	0	0	0	0	0	0	1	0	153	2	1	19	0	1	62	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1A 1B 2A 3B 3C]	6	0.02	12
10	123457176	47	39	19	3	50	4	31	22	0	0	0	0	0	0	1	0	153	2	1	19	0	1	59	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1A 1B 2A 3B 3C]	6	0.02	12
11	123457176	29	49	25	5	50	3	29	25	0	0	0	0	0	0	1	0	153	3	1	19	0	1	58	3	1	0	12	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1A 1B 2A 3B 3C]	6	0.02	12
12	123457176	18	46	36	8	50	3	24	30	0	0	0	0	0	0	1	0	153	4	1	19	0	1	57	3	2	0	12	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 1B 2A 3B 3C]	6	0.02	12
13	123457176	17	27	33	13	51	9	27	37	0	0	0	0	0	0	2	0	172	4	2	26	0	2	55	2	2	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 1B 2A 3B 3C 2B]	7	0.02	12
14	123457176	17	20	37	16	51	8	27	38	0	0	0	0	0	0	2	0	172	5	2	26	0	2	55	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 1B 2A 3B 3C 2B]	7	0.02	12
15	123457176	0	0	0	0	67	23	58	65	0	0	0	0	0	0	3	0	249	5	3	48	0	3	46	1	2	1	23	0	0	1	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2A 3B 3C 2B 2C 1C 1D 2D 3D]	12	0.02	12
16	123457176	0	0	0	0	67	17	55	74	0	0	0	0	0	0	2	1	249	5	3	48	0	3	46	1	2	1	23	0	0	1	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2A 3B 3C 2B 2C 1C 1D 2D 3D]	12	0.02	12
17	123457176	0	0	0	0	67	12	55	79	0	0	0	0	0	0	1	2	249	5	3	48	0	3	46	0	3	1	23	0	0	1	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2A 3B 3C 2B 2C 1C 1D 2D 3D]	12	0.02	12
18	123457176	0	0	0	0	67	8	51	87	0	0	0	0	0	0	1	2	249	5	3	48	0	3	46	0	3	1	23	0	0	1	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2A 3B 3C 2B 2C 1C 1D 2D 3D]	12	0.02	12
19	123457176	0	0	0	0	67	6	47	93	0	0	0	0	0	0	1	2	249	5	3	48	0	3	46	0	3	1	23	0	0	1	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2A 3B 3C 2B 2C 1C 1D 2D 3D]	12	0.02	11
20	123457176	14	0	0	4	53	2	44	97	0	0	0	0	0	0	1	1	249	5	3	48	0	3	48	0	3	1	21	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1B 2A 3B 3C 2B 2C 1C 1D 2D 3D]	11	0.02	10
21	123457176	14	0	0	4	53	1	41	101	0	0	0	0	0	0	1	1	249	5	3	48	0	3	48	0	2	2	21	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1B 2A 3B 3C 2B 2C 1C 1D 2D 3D]	11	0.02	10
22	123457176	50	0	0	58	17	1	28	60	0	0	0	0	0	0	1	1	279	5	3	48	0	3	58	0	2	2	11	0	0	1	0	0	0	0	0	0	0	0	36	[2B 2C 1C 1D 2D 3D]	6	0.02	6
23	123457176	50	0	0	58	17	1	23	65	0	0	0	0	0	0	1	1	279	5	3	48	0	3	58	0	0	4	11	0	0	1	0	0	0	0	0	0	0	0	36	[2B 2C 1C 1D 2D 3D]	6	0.02	6
