day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457033	18	2	2	86	9	0	15	65	0	0	0	1	6	0	6	6	335	9	5	69	1	5	54	1	3	4	8	0	0	2	0	0	0	0	2	0	0	0	40	[1A 1C 3A 2C 3C 2A]	6	0.02	7
29	123457033	24	5	2	131	0	0	8	27	0	0	0	1	6	0	4	8	380	9	5	69	1	5	59	1	3	5	2	0	0	2	0	0	0	0	2	0	0	0	42	[2C 3C 2A]	3	0.02	4
30	123457033	23	4	4	131	0	0	7	28	0	0	0	1	6	0	4	8	380	9	5	69	1	5	59	0	3	6	2	0	0	2	0	0	0	0	2	0	0	0	42	[2C 3C 2A]	3	0.02	4
31	123457033	19	6	6	131	0	0	7	28	0	0	0	1	6	0	4	8	380	11	5	69	1	5	59	0	3	6	2	0	0	2	0	0	0	0	2	0	0	0	44	[2C 3C 2A]	3	0.02	5
32	123457033	18	6	7	149	0	0	4	14	0	0	0	0	6	0	3	9	380	11	5	69	1	5	60	1	3	6	0	0	0	2	0	0	0	0	2	0	0	0	45	[3C 2A]	2	0.02	4
33	123457033	22	6	7	162	0	0	4	13	0	0	0	0	0	0	1	1	399	13	6	69	1	6	62	1	3	6	0	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	4
34	123457033	21	4	9	163	0	0	4	13	0	0	0	0	0	0	1	1	399	13	6	69	1	6	62	1	3	6	0	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
35	123457033	17	1	9	171	0	0	0	0	4	0	2	11	0	0	1	0	399	14	6	69	2	6	60	0	3	9	0	0	0	0	2	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
36	123457033	17	1	8	172	0	0	0	0	4	0	1	12	0	0	1	0	454	14	6	69	2	6	60	0	3	9	0	0	0	0	2	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
37	123457033	16	1	7	174	0	0	0	0	4	0	1	12	0	0	0	1	454	14	6	69	2	6	59	1	3	9	0	0	0	0	2	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
38	123457033	15	1	5	177	0	0	0	0	4	0	1	12	0	0	0	1	454	15	6	69	2	6	58	2	2	10	0	0	0	0	2	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
39	123457033	15	1	5	177	0	0	0	0	4	0	1	12	0	0	0	1	454	16	6	69	2	6	58	0	3	11	0	0	0	0	2	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
40	123457033	14	2	4	178	0	0	0	0	4	0	1	12	0	0	0	1	454	16	6	69	2	6	58	0	3	11	0	0	0	0	2	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
41	123457033	13	2	4	179	0	0	0	0	4	0	1	12	0	0	0	1	454	18	6	69	2	6	58	0	3	11	0	0	0	0	2	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
42	123457033	13	2	3	180	0	0	0	0	4	0	1	12	0	0	0	1	454	19	6	69	2	6	58	0	3	11	0	0	0	0	2	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
43	123457033	12	2	4	180	0	0	0	0	4	0	1	12	0	0	0	1	509	19	6	69	2	6	57	1	3	11	0	0	0	0	2	0	0	0	0	0	0	0	51	[3A]	1	0.02	4
44	123457033	12	1	3	182	0	0	0	0	4	0	1	12	0	0	0	1	509	20	6	69	2	6	57	1	2	12	0	0	0	0	2	0	0	0	0	0	0	0	51	[3A]	1	0.02	3
45	123457033	12	0	2	166	0	0	1	16	4	0	1	12	0	0	1	1	528	20	7	70	2	7	55	0	3	12	2	0	0	0	2	0	0	0	0	0	0	0	51	[3A 2D]	2	0.02	3
46	123457033	12	0	1	167	0	0	0	17	4	0	1	12	0	0	1	1	528	21	7	70	2	7	55	0	3	12	2	0	0	0	2	0	0	0	0	0	0	0	51	[3A 2D]	2	0.02	3
47	123457033	12	0	1	167	0	0	0	17	4	0	1	12	0	0	1	1	528	22	7	70	2	7	55	0	3	12	2	0	0	0	2	0	0	0	0	0	0	0	51	[3A 2D]	2	0.02	3
48	123457033	11	1	0	168	0	0	0	17	4	0	1	12	0	0	0	2	528	22	7	70	2	7	55	0	3	12	2	0	0	0	2	0	0	0	0	0	0	0	52	[3A 2D]	2	0.02	1
49	123457033	15	0	1	182	0	0	0	17	0	0	0	0	0	0	0	1	528	22	7	70	2	7	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	1
50	123457033	15	0	1	182	0	0	0	17	0	0	0	0	0	0	0	1	583	22	7	70	2	7	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	1
51	123457033	15	0	1	182	0	0	0	17	0	0	0	0	0	0	0	1	583	23	7	70	2	7	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	1
52	123457033	15	0	1	182	0	0	0	17	0	0	0	0	0	0	0	1	583	23	7	70	2	7	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	1
53	123457033	15	0	1	182	0	0	0	17	0	0	0	0	0	0	0	1	583	24	7	70	2	7	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	1
54	123457033	14	1	1	182	0	0	0	17	0	0	0	0	0	0	0	1	583	25	7	70	2	7	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	1
55	123457033	14	1	1	182	0	0	0	17	0	0	0	0	0	0	0	1	583	25	7	70	2	7	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	1
56	123457033	14	1	1	182	0	0	0	17	0	0	0	0	0	0	0	1	583	25	7	70	2	7	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	2
57	123457033	14	0	1	182	0	0	1	17	0	0	0	0	0	0	0	1	676	26	7	72	2	7	55	1	1	14	2	0	1	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	3
58	123457033	14	0	0	183	0	0	0	18	0	0	0	0	0	0	0	1	676	27	7	72	2	7	54	2	1	14	2	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	0
59	123457033	13	1	0	201	0	0	0	1	0	0	0	0	0	0	0	0	676	29	7	72	2	7	56	2	1	14	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
60	123457033	13	1	0	201	0	0	0	1	0	0	0	0	0	0	0	0	676	29	7	72	2	7	56	2	1	14	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
