day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456911	36	6	8	58	41	2	16	48	0	0	0	1	0	0	0	0	341	8	1	52	2	1	52	2	1	7	9	0	2	1	0	0	0	0	0	0	0	0	47	[1A 3C 1C 1D 3B 2D]	6	0.02	7
23	123456911	35	4	10	59	41	1	15	50	0	0	0	1	0	0	0	0	341	8	1	52	2	1	51	3	0	8	9	0	1	2	0	0	0	0	0	0	0	0	47	[1A 3C 1C 1D 3B 2D]	6	0.02	7
24	123456911	35	3	8	62	41	1	12	53	0	0	0	1	0	0	0	0	341	8	1	52	2	1	51	2	1	8	9	0	1	2	0	0	0	0	0	0	0	0	47	[1A 3C 1C 1D 3B 2D]	6	0.02	6
25	123456911	33	3	10	62	41	1	9	56	0	0	0	1	0	0	0	0	341	8	1	52	2	1	50	3	1	8	9	0	1	2	0	0	0	0	0	0	0	0	47	[1A 3C 1C 1D 3B 2D]	6	0.02	6
26	123456911	31	4	9	64	41	1	7	58	0	0	0	1	0	0	0	0	341	8	1	52	2	1	50	3	1	8	9	0	1	2	0	0	0	0	0	0	0	0	49	[1A 3C 1C 1D 3B 2D]	6	0.02	7
27	123456911	40	3	10	91	32	0	4	36	0	0	0	0	0	0	0	0	341	8	1	52	2	1	52	2	2	10	7	0	1	0	0	0	0	0	0	0	0	0	49	[1C 1D 3B 2D]	4	0.02	5
28	123456911	39	3	10	92	32	0	3	37	0	0	0	0	0	0	0	0	341	8	1	52	2	1	52	2	2	10	7	0	1	0	0	0	0	0	0	0	0	0	50	[1C 1D 3B 2D]	4	0.02	5
29	123456911	69	4	3	104	1	0	8	27	0	0	0	0	0	0	0	0	396	8	1	54	2	1	57	0	3	10	2	0	2	0	0	0	0	0	0	0	0	0	50	[2D 2C]	2	0.02	4
30	123456911	65	6	5	104	1	0	8	27	0	0	0	0	0	0	0	0	396	8	1	54	2	1	56	1	2	11	2	0	2	0	0	0	0	0	0	0	0	0	52	[2D 2C]	2	0.02	5
31	123456911	59	9	6	106	1	0	7	28	0	0	0	0	0	0	0	0	396	9	1	54	2	1	56	1	2	11	2	0	2	0	0	0	0	0	0	0	0	0	55	[2D 2C]	2	0.02	5
32	123456911	52	13	6	109	1	0	7	28	0	0	0	0	0	0	0	0	396	11	1	54	2	1	55	2	2	11	2	0	2	0	0	0	0	0	0	0	0	0	60	[2D 2C]	2	0.02	6
33	123456911	47	17	7	109	1	0	6	29	0	0	0	0	0	0	0	0	396	11	1	54	2	1	55	1	3	11	2	0	2	0	0	0	0	0	0	0	0	0	61	[2D 2C]	2	0.02	6
34	123456911	46	10	14	110	1	0	6	29	0	0	0	0	0	0	0	0	396	11	1	54	2	1	55	0	4	11	2	0	1	1	0	0	0	0	0	0	0	0	62	[2D 2C]	2	0.02	7
35	123456911	46	6	16	112	1	0	5	30	0	0	0	0	0	0	0	0	396	11	1	54	2	1	55	0	4	11	2	0	1	1	0	0	0	0	0	0	0	0	62	[2D 2C]	2	0.02	7
36	123456911	35	7	3	99	7	2	16	47	0	0	0	0	0	0	0	0	508	11	1	67	2	1	51	1	2	12	5	0	1	2	0	0	0	0	0	0	0	0	62	[2C 1B 3A 3D]	4	0.02	5
37	123456911	31	8	6	99	7	2	14	49	0	0	0	0	0	0	0	0	508	12	1	67	2	1	50	2	1	13	5	0	1	2	0	0	0	0	0	0	0	0	63	[2C 1B 3A 3D]	4	0.02	6
38	123456911	26	13	6	99	7	1	13	51	0	0	0	0	0	0	0	0	508	13	1	67	2	1	50	2	0	14	5	0	1	2	0	0	0	0	0	0	0	0	65	[2C 1B 3A 3D]	4	0.02	6
39	123456911	22	13	9	100	7	1	10	54	0	0	0	0	0	0	0	0	508	14	1	67	2	1	50	2	0	14	5	0	0	3	0	0	0	0	0	0	0	0	65	[2C 1B 3A 3D]	4	0.02	6
40	123456911	19	14	11	100	7	1	9	55	0	0	0	0	0	0	0	0	508	14	1	67	2	1	50	2	0	14	5	0	0	3	0	0	0	0	0	0	0	0	66	[2C 1B 3A 3D]	4	0.02	6
41	123456911	19	11	14	100	7	1	7	57	0	0	0	0	0	0	0	0	508	15	1	67	2	1	50	1	1	14	5	0	0	3	0	0	0	0	0	0	0	0	66	[2C 1B 3A 3D]	4	0.02	6
42	123456911	19	10	15	100	7	1	7	57	0	0	0	0	0	0	0	0	508	17	1	67	2	1	50	1	1	14	5	0	0	3	0	0	0	0	0	0	0	0	66	[2C 1B 3A 3D]	4	0.02	6
43	123456911	15	1	3	107	11	6	17	55	0	0	0	0	0	0	1	0	567	18	2	73	2	2	48	1	0	15	7	0	1	2	0	0	0	0	0	0	0	0	66	[1B 3A 3D 3B 1C]	5	0.02	6
44	123456911	14	2	2	108	11	4	18	56	0	0	0	0	0	0	1	0	567	18	2	73	2	2	48	1	0	15	7	0	1	2	0	0	0	0	0	0	0	0	66	[1B 3A 3D 3B 1C]	5	0.02	5
45	123456911	14	1	3	108	11	1	20	57	0	0	0	0	0	0	1	0	567	19	2	73	2	2	48	1	0	15	7	0	1	2	0	0	0	0	0	0	0	0	66	[1B 3A 3D 3B 1C]	5	0.02	5
46	123456911	14	1	3	108	11	1	18	59	0	0	0	0	0	0	1	0	567	19	2	73	2	2	48	1	0	15	7	0	1	2	0	0	0	0	0	0	0	0	66	[1B 3A 3D 3B 1C]	5	0.02	5
47	123456911	13	2	2	109	11	0	18	60	0	0	0	0	0	0	1	0	567	19	2	73	2	2	48	1	0	15	7	0	1	2	0	0	0	0	0	0	0	0	66	[1B 3A 3D 3B 1C]	5	0.02	5
48	123456911	13	2	2	109	11	0	17	61	0	0	0	0	0	0	1	0	567	20	2	73	2	2	48	0	1	15	7	0	1	2	0	0	0	0	0	0	0	0	66	[1B 3A 3D 3B 1C]	5	0.02	5
49	123456911	13	2	2	109	11	0	14	64	0	0	0	0	0	0	1	0	567	20	2	73	2	2	48	0	1	15	7	0	0	3	0	0	0	0	0	0	0	0	66	[1B 3A 3D 3B 1C]	5	0.02	5
50	123456911	19	1	0	142	4	1	13	35	0	0	0	0	0	0	1	0	636	20	2	76	2	2	51	0	1	16	4	0	0	2	0	0	0	0	0	0	0	0	67	[3B 1C 3C]	3	0.02	3
51	123456911	19	1	0	142	4	1	10	38	0	0	0	0	0	0	1	0	636	22	2	76	2	2	51	0	1	16	4	0	0	2	0	0	0	0	0	0	0	0	67	[3B 1C 3C]	3	0.02	3
52	123456911	19	1	0	142	4	0	11	38	0	0	0	0	0	0	1	0	636	22	2	76	2	2	51	0	1	16	4	0	0	2	0	0	0	0	0	0	0	0	67	[3B 1C 3C]	3	0.02	3
53	123456911	17	3	0	142	4	0	9	40	0	0	0	0	0	0	1	0	636	22	2	76	2	2	51	0	1	16	4	0	0	2	0	0	0	0	0	0	0	0	68	[3B 1C 3C]	3	0.02	3
54	123456911	14	5	1	142	4	0	8	41	0	0	0	0	0	0	1	0	636	23	2	76	2	2	50	1	1	16	4	0	0	2	0	0	0	0	0	0	0	0	72	[3B 1C 3C]	3	0.02	4
55	123456911	14	3	3	142	4	0	6	43	0	0	0	0	0	0	1	0	636	24	2	76	2	2	49	2	1	16	4	0	0	2	0	0	0	0	0	0	0	0	73	[3B 1C 3C]	3	0.02	6
56	123456911	12	5	2	143	4	0	4	45	0	0	0	0	0	0	1	0	636	24	2	76	2	2	49	2	1	16	4	0	0	2	0	0	0	0	0	0	0	0	75	[3B 1C 3C]	3	0.02	5
57	123456911	16	4	3	175	0	0	1	17	0	0	0	0	0	0	0	0	691	24	2	76	2	2	52	1	2	17	1	0	0	1	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	4
58	123456911	16	3	3	176	0	0	1	17	0	0	0	0	0	0	0	0	691	24	2	76	2	2	52	1	2	17	1	0	0	1	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	4
59	123456911	16	2	4	176	0	0	1	17	0	0	0	0	0	0	0	0	691	25	2	76	2	2	52	0	3	17	1	0	0	1	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	5
60	123456911	15	3	4	176	0	0	1	17	0	0	0	0	0	0	0	0	691	26	2	76	2	2	52	0	3	17	1	0	0	1	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	5
