day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457124	81	30	11	4	58	5	15	10	0	0	0	0	0	0	1	1	210	6	2	17	0	2	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	31	[3B 1A 2D 3A 2A]	5	0.02	10
11	123457124	63	40	18	5	58	3	15	12	0	0	0	0	0	0	1	1	210	6	2	17	0	2	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	31	[3B 1A 2D 3A 2A]	5	0.02	11
12	123457124	48	44	28	6	58	2	16	12	0	0	0	0	0	0	1	1	210	6	2	17	0	2	62	2	0	0	9	0	1	0	0	0	0	0	0	0	0	0	35	[3B 1A 2D 3A 2A]	5	0.02	11
13	123457124	38	29	34	7	66	6	18	15	0	0	1	0	0	0	1	1	229	7	2	20	1	2	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	37	[3B 1A 2D 3A 2A 2B]	6	0.02	11
14	123457124	38	24	37	9	66	3	20	16	0	0	1	0	0	0	1	1	229	7	2	20	1	2	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	37	[3B 1A 2D 3A 2A 2B]	6	0.02	11
15	123457124	14	4	0	0	89	21	50	35	0	0	1	0	0	0	1	1	278	7	2	35	1	2	51	0	1	0	20	1	1	0	0	0	0	0	0	0	0	0	38	[3B 1A 2D 3A 2A 2B 1B 1C 2C 3C 3D]	11	0.02	11
16	123457124	14	4	0	0	89	15	52	39	0	0	1	0	0	0	1	1	278	7	2	35	1	2	51	0	1	0	20	0	2	0	0	0	0	0	0	0	0	0	38	[3B 1A 2D 3A 2A 2B 1B 1C 2C 3C 3D]	11	0.02	11
17	123457124	13	3	2	0	89	14	45	47	0	0	1	0	0	0	1	1	278	7	2	35	1	2	51	0	0	1	20	0	2	0	0	0	0	0	0	0	0	0	38	[3B 1A 2D 3A 2A 2B 1B 1C 2C 3C 3D]	11	0.02	12
18	123457124	11	4	1	2	89	12	42	52	0	0	1	0	0	0	1	1	278	7	2	35	1	2	51	0	0	1	20	0	2	0	0	0	0	0	0	0	0	0	39	[3B 1A 2D 3A 2A 2B 1B 1C 2C 3C 3D]	11	0.02	12
19	123457124	10	4	2	2	89	8	39	59	0	0	1	0	0	0	0	2	278	7	2	35	1	2	51	0	0	1	20	0	2	0	0	0	0	0	0	0	0	0	39	[3B 1A 2D 3A 2A 2B 1B 1C 2C 3C 3D]	11	0.02	11
20	123457124	19	5	3	9	78	5	34	61	0	0	1	0	0	0	0	1	278	7	2	35	1	2	52	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	41	[1A 2D 3A 2A 2B 1B 1C 2C 3C 3D]	10	0.02	10
21	123457124	19	4	3	10	78	5	32	63	0	0	1	0	0	0	0	1	278	7	2	35	1	2	52	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	41	[1A 2D 3A 2A 2B 1B 1C 2C 3C 3D]	10	0.02	11
22	123457124	30	1	0	23	66	6	27	61	0	0	1	0	0	0	0	1	322	7	2	39	1	2	55	0	0	1	16	0	0	2	0	0	0	0	0	0	0	0	42	[2A 2B 1B 1C 2C 3C 3D 1D 3B]	9	0.02	8
23	123457124	30	1	0	23	66	2	30	62	0	0	1	0	0	0	0	1	322	8	2	39	1	2	55	0	0	1	16	0	0	2	0	0	0	0	0	0	0	0	42	[2A 2B 1B 1C 2C 3C 3D 1D 3B]	9	0.02	8
24	123457124	45	2	0	25	50	2	26	65	0	0	1	0	0	0	0	0	322	8	2	39	1	2	57	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	43	[2B 1B 1C 2C 3C 3D 1D 3B]	8	0.02	8
25	123457124	44	2	1	25	50	1	23	69	0	0	1	0	0	0	0	0	322	9	2	39	1	2	57	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	43	[2B 1B 1C 2C 3C 3D 1D 3B]	8	0.02	9
26	123457124	42	4	1	25	50	0	19	74	0	0	0	1	0	0	0	0	322	9	2	39	1	2	57	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	43	[2B 1B 1C 2C 3C 3D 1D 3B]	8	0.02	9
27	123457124	49	5	1	35	42	0	16	68	0	0	0	0	0	0	0	0	322	9	2	39	1	2	59	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	44	[1B 1C 2C 3C 3D 1D 3B]	7	0.02	8
28	123457124	46	7	2	35	42	0	15	69	0	0	0	0	0	0	0	0	322	9	2	39	1	2	59	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	47	[1B 1C 2C 3C 3D 1D 3B]	7	0.02	8
29	123457124	66	9	2	103	19	0	3	14	0	0	0	0	0	0	0	0	372	9	2	39	1	2	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	49	[1D 3B]	2	0.02	4
30	123457124	58	12	7	103	19	0	3	14	0	0	0	0	0	0	0	0	372	9	2	39	1	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	51	[1D 3B]	2	0.02	6
31	123457124	53	14	10	103	19	0	3	14	0	0	0	0	0	0	0	0	372	11	2	39	1	2	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	51	[1D 3B]	2	0.02	7
32	123457124	40	26	10	104	19	0	2	15	0	0	0	0	0	0	0	0	372	13	2	39	1	2	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	55	[1D 3B]	2	0.02	6
33	123457124	28	20	16	98	24	4	3	22	0	0	1	0	0	0	0	0	391	14	2	41	2	2	62	1	2	3	5	0	0	1	0	0	0	0	0	0	0	0	58	[1D 3B 3A]	3	0.02	7
34	123457124	27	16	19	99	24	4	2	23	0	0	1	0	0	0	1	0	410	15	3	41	2	3	62	0	2	4	5	0	0	1	0	0	0	0	0	0	0	0	59	[1D 3B 3A]	3	0.02	7
35	123457124	27	11	23	100	24	3	3	23	0	0	1	0	0	0	1	0	410	15	3	41	2	3	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	59	[1D 3B 3A]	3	0.02	8
36	123457124	37	8	8	90	8	6	23	34	0	0	1	0	0	0	1	0	484	16	3	47	2	3	58	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1A 1B 2A]	4	0.02	8
37	123457124	32	12	9	90	8	5	22	36	0	0	1	0	0	0	1	0	484	16	3	47	2	3	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1A 1B 2A]	4	0.02	8
38	123457124	27	16	10	90	8	1	22	40	0	0	1	0	0	0	0	1	484	16	3	47	2	3	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1A 1B 2A]	4	0.02	8
39	123457124	25	15	10	76	9	1	18	60	0	0	1	0	0	0	0	1	503	16	3	48	2	3	55	1	1	7	10	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A 1B 2A 3D]	5	0.02	8
40	123457124	24	11	13	78	9	1	14	64	0	0	1	0	0	0	0	1	503	16	3	48	2	3	55	1	1	7	10	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A 1B 2A 3D]	5	0.02	9
41	123457124	24	8	15	79	9	0	12	67	0	0	1	0	0	0	0	1	503	16	3	48	2	3	55	1	1	7	10	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A 1B 2A 3D]	5	0.02	9
42	123457124	22	8	12	84	9	0	10	69	0	0	1	0	0	0	0	1	503	18	3	48	2	3	55	1	1	7	10	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B 2A 3D]	5	0.02	9
43	123457124	20	1	2	49	11	4	19	108	0	0	1	0	0	0	0	1	576	19	3	59	2	3	50	1	0	7	15	0	1	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B 2A 3D 2B 2C 2D]	8	0.02	9
44	123457124	17	4	2	49	11	2	19	110	0	0	1	0	0	0	0	1	576	19	3	59	2	3	50	0	1	7	15	0	1	0	0	0	0	0	0	0	0	0	66	[3A 1A 1B 2A 3D 2B 2C 2D]	8	0.02	9
45	123457124	17	2	4	49	11	2	17	112	0	0	1	0	0	0	0	1	576	19	3	59	2	3	50	0	1	7	15	0	0	1	0	0	0	0	0	0	0	0	66	[3A 1A 1B 2A 3D 2B 2C 2D]	8	0.02	10
46	123457124	15	4	4	49	11	1	15	115	0	0	1	0	0	0	0	1	576	20	3	59	2	3	50	0	1	7	15	0	0	1	0	0	0	0	0	0	0	0	66	[3A 1A 1B 2A 3D 2B 2C 2D]	8	0.02	10
47	123457124	20	3	4	63	6	1	9	109	0	0	0	0	0	0	0	1	576	20	3	59	2	3	51	1	1	7	13	0	0	1	0	0	0	0	0	0	0	0	66	[1A 1B 2A 3D 2B 2C 2D]	7	0.02	8
48	123457124	18	3	5	64	6	1	5	113	0	0	0	0	0	0	0	1	576	21	3	59	2	3	51	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1B 2A 3D 2B 2C 2D]	7	0.02	6
49	123457124	18	2	6	64	6	1	5	113	0	0	0	0	0	0	0	1	576	21	3	59	2	3	51	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1B 2A 3D 2B 2C 2D]	7	0.02	6
50	123457124	13	4	4	105	8	1	7	73	0	0	0	0	0	0	0	1	635	21	3	61	2	3	54	1	1	8	9	0	0	1	0	0	0	0	0	0	0	0	70	[3D 2B 2C 2D 1D]	5	0.02	5
51	123457124	11	1	1	95	10	3	8	85	0	0	1	0	0	0	0	1	654	22	3	64	3	3	54	1	0	7	9	0	0	3	0	0	0	0	0	0	0	0	70	[3D 2B 2C 2D 1D 3B]	6	0.02	4
52	123457124	10	1	2	95	10	1	10	85	0	0	1	0	0	0	0	1	654	22	3	64	3	3	53	2	0	7	9	0	0	3	0	0	0	0	0	0	0	0	71	[3D 2B 2C 2D 1D 3B]	6	0.02	4
53	123457124	11	1	2	112	9	1	10	69	0	0	0	1	0	0	0	0	654	26	3	64	3	3	55	2	0	7	7	0	0	3	0	0	0	0	0	0	0	0	71	[2B 2C 2D 1D 3B]	5	0.02	4
54	123457124	11	1	1	113	9	0	9	71	0	0	0	1	0	0	0	0	654	28	3	64	3	3	55	2	0	7	7	0	0	3	0	0	0	0	0	0	0	0	71	[2B 2C 2D 1D 3B]	5	0.02	4
55	123457124	11	1	0	114	9	0	8	72	0	0	0	1	0	0	0	0	654	29	3	64	3	3	55	1	1	7	7	0	0	3	0	0	0	0	0	0	0	0	71	[2B 2C 2D 1D 3B]	5	0.02	3
56	123457124	11	1	0	114	9	0	7	73	0	0	0	1	0	0	0	0	654	29	3	64	3	3	55	0	2	7	7	0	0	3	0	0	0	0	0	0	0	0	71	[2B 2C 2D 1D 3B]	5	0.02	3
57	123457124	13	0	1	166	7	0	2	26	0	0	0	1	0	0	0	0	704	29	3	64	3	3	60	0	2	8	2	0	0	2	0	0	0	0	0	0	0	0	71	[1D 3B]	2	0.02	2
58	123457124	13	0	0	167	7	0	2	26	0	0	0	1	0	0	0	0	704	30	3	64	3	3	60	0	2	8	2	0	0	2	0	0	0	0	0	0	0	0	71	[1D 3B]	2	0.02	1
59	123457124	13	0	0	167	7	0	1	27	0	0	0	1	0	0	0	0	704	31	3	64	3	3	60	0	2	8	2	0	0	2	0	0	0	0	0	0	0	0	71	[1D 3B]	2	0.02	1
60	123457124	13	0	0	167	7	0	0	28	0	0	0	1	0	0	0	0	704	31	3	64	3	3	60	0	2	8	2	0	0	2	0	0	0	0	0	0	0	0	71	[1D 3B]	2	0.02	0
