day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456800	56	5	2	27	54	1	26	42	0	0	0	0	0	0	2	1	355	8	3	34	1	3	55	0	1	4	10	0	2	2	0	0	0	0	0	0	0	0	51	[2D 3A 1C 2A 3C 1A 3B]	7	0.02	8
24	123456800	51	9	3	27	54	0	23	46	0	0	0	0	0	0	0	3	355	8	3	34	1	3	54	1	1	4	10	0	1	3	0	0	0	0	0	0	0	0	53	[2D 3A 1C 2A 3C 1A 3B]	7	0.02	8
25	123456800	49	10	1	30	54	0	21	48	0	0	0	0	0	0	0	3	355	8	3	34	1	3	54	1	1	4	10	0	1	3	0	0	0	0	0	0	0	0	55	[2D 3A 1C 2A 3C 1A 3B]	7	0.02	8
26	123456800	45	8	7	30	54	0	18	51	0	0	0	0	0	0	0	3	355	8	3	34	1	3	54	1	1	4	10	0	1	3	0	0	0	0	0	0	0	0	57	[2D 3A 1C 2A 3C 1A 3B]	7	0.02	9
27	123456800	69	7	7	61	29	0	10	31	0	0	0	0	0	0	0	2	355	8	3	34	1	3	59	1	0	6	5	0	0	3	0	0	0	0	0	0	0	0	58	[2A 3C 1A 3B]	4	0.02	5
28	123456800	69	7	5	63	29	0	10	31	0	0	0	0	0	0	0	2	355	8	3	34	1	3	59	0	1	6	5	0	0	3	0	0	0	0	0	0	0	0	58	[2A 3C 1A 3B]	4	0.02	5
29	123456800	73	13	6	88	18	0	1	15	0	0	0	0	0	0	0	2	405	8	3	34	1	3	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3B]	2	0.02	3
30	123456800	69	16	4	91	18	0	1	15	0	0	0	0	0	0	0	2	405	8	3	34	1	3	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3B]	2	0.02	4
31	123456800	64	18	6	92	18	0	1	15	0	0	0	0	0	0	0	2	405	9	3	34	1	3	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	66	[1A 3B]	2	0.02	5
32	123456800	52	26	9	93	18	0	1	15	0	0	0	0	0	0	0	2	405	10	3	34	1	3	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	71	[1A 3B]	2	0.02	6
33	123456800	56	23	17	102	7	0	1	9	0	0	0	0	0	0	0	1	405	10	3	34	1	3	58	4	1	9	2	0	0	0	0	0	0	0	0	0	0	0	75	[3B]	1	0.02	8
34	123456800	61	18	21	116	0	0	0	0	0	0	0	0	0	0	0	0	405	10	3	34	1	3	60	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	7
35	123456800	57	14	27	118	0	0	0	0	0	0	0	0	0	0	0	0	405	10	3	34	1	3	60	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	8
36	123456800	38	14	9	83	13	3	16	40	0	0	0	0	0	0	0	0	484	11	3	43	1	3	55	2	0	9	5	0	1	2	0	0	0	0	0	0	0	0	81	[2B 2C 2D 3D]	4	0.02	8
37	123456800	32	18	10	84	13	3	12	44	0	0	0	0	0	0	0	0	484	11	3	43	1	3	53	3	1	9	5	0	1	2	0	0	0	0	0	0	0	0	82	[2B 2C 2D 3D]	4	0.02	9
38	123456800	29	16	15	84	13	2	12	45	0	0	0	0	0	0	0	0	484	12	3	43	1	3	53	2	2	9	5	0	1	2	0	0	0	0	0	0	0	0	82	[2B 2C 2D 3D]	4	0.02	9
39	123456800	23	16	18	87	13	2	11	46	0	0	0	0	0	0	0	0	484	12	3	43	1	3	53	1	3	9	5	0	1	2	0	0	0	0	0	0	0	0	83	[2B 2C 2D 3D]	4	0.02	10
40	123456800	21	14	21	88	13	2	10	47	0	0	0	0	0	0	0	0	484	13	3	43	1	3	53	1	2	10	5	0	1	2	0	0	0	0	0	0	0	0	84	[2B 2C 2D 3D]	4	0.02	9
41	123456800	20	7	17	82	14	3	18	54	0	0	0	0	0	0	1	0	503	13	4	51	1	4	52	0	3	9	6	0	0	4	0	0	0	0	0	0	0	0	84	[2B 2C 2D 3D 1A]	5	0.02	10
42	123456800	19	7	16	84	14	3	15	57	0	0	0	0	0	0	1	0	503	14	4	51	1	4	52	0	2	10	6	0	0	4	0	0	0	0	0	0	0	0	85	[2B 2C 2D 3D 1A]	5	0.02	10
43	123456800	7	1	0	28	26	5	32	115	0	0	1	0	0	0	1	0	609	15	4	64	2	4	44	0	2	8	14	0	0	6	0	0	0	0	0	0	0	0	85	[2B 2C 2D 3D 1A 1B 1C 1D 3A 3C]	10	0.02	11
44	123456800	6	1	1	28	26	3	32	117	0	0	1	0	0	0	1	0	609	15	4	64	2	4	44	0	2	8	14	0	0	6	0	0	0	0	0	0	0	0	85	[2B 2C 2D 3D 1A 1B 1C 1D 3A 3C]	10	0.02	12
45	123456800	6	1	1	28	26	2	29	121	0	0	1	0	0	0	0	1	609	15	4	64	2	4	43	1	1	9	14	0	0	6	0	0	0	0	0	0	0	0	86	[2B 2C 2D 3D 1A 1B 1C 1D 3A 3C]	10	0.02	11
46	123456800	6	1	1	28	26	1	25	126	0	0	0	1	0	0	0	1	609	15	4	64	2	4	43	0	2	9	14	0	0	6	0	0	0	0	0	0	0	0	86	[2B 2C 2D 3D 1A 1B 1C 1D 3A 3C]	10	0.02	11
47	123456800	5	1	2	28	26	1	21	130	0	0	0	1	0	0	0	1	609	15	4	64	2	4	42	1	2	9	14	0	0	6	0	0	0	0	0	0	0	0	87	[2B 2C 2D 3D 1A 1B 1C 1D 3A 3C]	10	0.02	11
48	123456800	5	0	3	28	26	1	20	131	0	0	0	1	0	0	0	1	609	15	4	64	2	4	42	0	3	9	14	0	0	6	0	0	0	0	0	0	0	0	87	[2B 2C 2D 3D 1A 1B 1C 1D 3A 3C]	10	0.02	11
49	123456800	5	0	2	29	26	1	17	134	0	0	0	1	0	0	0	1	609	16	4	64	2	4	42	0	3	9	14	0	0	6	0	0	0	0	0	0	0	0	87	[2B 2C 2D 3D 1A 1B 1C 1D 3A 3C]	10	0.02	10
50	123456800	13	1	0	76	17	0	13	94	0	0	0	1	0	0	0	1	658	16	4	67	2	4	46	0	2	12	10	0	1	3	0	0	0	0	0	0	0	0	88	[1A 1B 1C 1D 3A 3C 3B]	7	0.02	7
51	123456800	13	0	1	76	17	0	10	97	0	0	0	1	0	0	0	1	658	17	4	67	2	4	46	0	2	12	10	0	1	3	0	0	0	0	0	0	0	0	88	[1A 1B 1C 1D 3A 3C 3B]	7	0.02	8
52	123456800	13	0	1	76	17	0	10	97	0	0	0	1	0	0	0	1	658	17	4	67	2	4	46	0	2	12	10	0	1	3	0	0	0	0	0	0	0	0	88	[1A 1B 1C 1D 3A 3C 3B]	7	0.02	8
53	123456800	12	1	1	76	17	0	5	102	0	0	0	1	0	0	0	1	658	18	4	67	2	4	46	0	2	12	10	0	1	3	0	0	0	0	0	0	0	0	88	[1A 1B 1C 1D 3A 3C 3B]	7	0.02	7
54	123456800	11	2	1	76	17	0	3	104	0	0	0	1	0	0	0	1	658	18	4	67	2	4	45	1	2	12	10	0	1	3	0	0	0	0	0	0	0	0	88	[1A 1B 1C 1D 3A 3C 3B]	7	0.02	5
55	123456800	12	2	1	93	16	0	1	90	0	0	0	1	0	0	0	0	658	18	4	67	2	4	46	0	3	13	9	0	1	2	0	0	0	0	0	0	0	0	88	[1B 1C 1D 3A 3C 3B]	6	0.02	3
56	123456800	12	1	2	93	16	0	1	90	0	0	0	1	0	0	0	0	658	19	4	67	2	4	46	0	2	14	9	0	0	3	0	0	0	0	0	0	0	0	88	[1B 1C 1D 3A 3C 3B]	6	0.02	2
57	123456800	20	0	0	160	8	1	2	25	0	0	0	0	0	0	0	0	732	20	4	70	2	4	53	0	1	16	2	0	1	1	0	0	0	0	0	0	0	0	88	[3B 2B]	2	0.02	1
58	123456800	20	0	0	160	8	0	3	25	0	0	0	0	0	0	0	0	732	22	4	70	2	4	53	0	1	16	2	0	0	2	0	0	0	0	0	0	0	0	88	[3B 2B]	2	0.02	1
59	123456800	20	0	0	160	8	0	3	25	0	0	0	0	0	0	0	0	732	23	4	70	2	4	53	0	1	16	2	0	0	2	0	0	0	0	0	0	0	0	88	[3B 2B]	2	0.02	1
60	123456800	20	0	0	160	8	0	3	25	0	0	0	0	0	0	0	0	732	24	4	70	2	4	53	0	1	16	2	0	0	2	0	0	0	0	0	0	0	0	88	[3B 2B]	2	0.02	1
